4702572,1,150814,706,700,10104,1,CO020024,1,RTV4702572
4702673,1,150814,706,700,10104,1,CO020024,1,RTV4702673
4704559,1,150815,717,700,15860,2,CO020024,1,RTV4704559
4706964,1,150815,709,700,12674,3,CO020024,1,RTV4706964
4701376,1,150814,706,700,10226,4,CO020024,1,RTV4701376
4701386,1,150814,706,700,10226,4,CO020024,1,RTV4701386
4701398,1,150814,706,700,10226,4,CO020024,1,RTV4701398
4701410,1,150814,706,700,10226,4,CO020024,1,RTV4701410
4701438,1,150814,706,700,10226,4,CO020024,1,RTV4701438
4702083,1,150814,706,700,10226,4,CO020024,1,RTV4702083
4702143,1,150814,706,700,10226,4,CO020024,1,RTV4702143
4702166,1,150814,706,700,10226,4,CO020024,1,RTV4702166
4703871,1,150814,717,700,10226,4,CO020024,1,RTV4703871
4703992,1,150814,717,700,10226,4,CO020024,1,RTV4703992
4704006,1,150814,706,700,10226,4,CO020024,1,RTV4704006
4702290,1,150814,726,700,10343,5,CO020024,1,RTV4702290
4704993,1,150815,718,700,10343,5,CO020024,1,RTV4704993
4701624,1,150814,703,700,10342,6,CO020024,1,RTV4701624
4702647,1,150814,706,700,10342,6,CO020024,1,RTV4702647
4702708,1,150814,706,700,10342,6,CO020024,1,RTV4702708
4703549,1,150814,703,700,10342,6,CO020024,1,RTV4703549
4703785,1,150814,708,700,10342,6,CO020024,1,RTV4703785
4705332,1,150815,707,700,10342,6,CO020024,1,RTV4705332
4705696,1,150815,724,700,10342,6,CO020024,1,RTV4705696
4705787,1,150815,722,700,10342,6,CO020024,1,RTV4705787
4706383,1,150815,729,700,10342,6,CO020024,1,RTV4706383
4706820,1,150815,711,700,10342,6,CO020024,1,RTV4706820
4683957,1,150814,706,700,10890,7,CO020024,1,RTV4683957
4704819,1,150815,712,700,10890,7,CO020024,1,RTV4704819
4706962,1,150815,709,700,10890,7,CO020024,1,RTV4706962
4702705,1,150814,706,700,10392,8,CO020024,1,RTV4702705
4703754,1,150814,703,700,10392,8,CO020024,1,RTV4703754
4703879,1,150814,706,700,10392,8,CO020024,1,RTV4703879
4703914,1,150814,706,700,10392,8,CO020024,1,RTV4703914
4703925,1,150814,706,700,10392,8,CO020024,1,RTV4703925
4704127,1,150814,731,700,10392,8,CO020024,1,RTV4704127
4704533,1,150815,701,700,10392,8,CO020024,1,RTV4704533
4703122,1,150814,705,700,18636,9,CO020024,1,RTV4703122
4703276,1,150814,708,700,18636,9,CO020024,1,RTV4703276
4703329,1,150814,708,700,18636,9,CO020024,1,RTV4703329
4703583,1,150814,702,700,18636,9,CO020024,1,RTV4703583
4704846,1,150815,718,700,18636,9,CO020024,1,RTV4704846
4706269,1,150815,729,700,18636,9,CO020024,1,RTV4706269
4706309,1,150815,729,700,18636,9,CO020024,1,RTV4706309
4706318,1,150815,729,700,18636,9,CO020024,1,RTV4706318
