4616007,1,150725,830,804,15860,1,CO019319,1,RTV4616007
4631339,1,150725,107,101,15860,1,CO019319,1,RTV4631339
4631980,1,150726,121,101,15860,1,CO019319,1,RTV4631980
4634877,1,150726,225,101,15860,1,CO019319,1,RTV4634877
4635274,1,150726,216,101,15860,1,CO019319,1,RTV4635274
4635833,1,150726,823,801,15860,1,CO019319,1,RTV4635833
4636392,1,150726,109,101,15860,1,CO019319,1,RTV4636392
4630396,1,150727,105,105,15860,1,CO019319,1,RTV4630396
4632909,1,150727,112,101,15860,1,CO019319,1,RTV4632909
4633386,1,150727,112,101,15860,1,CO019319,1,RTV4633386
4635390,1,150727,224,101,15860,1,CO019319,1,RTV4635390
4635718,1,150727,841,809,15860,1,CO019319,1,RTV4635718
4637069,1,150727,111,101,15860,1,CO019319,1,RTV4637069
4637175,1,150727,150,101,15860,1,CO019319,1,RTV4637175
4637519,1,150727,175,101,15860,1,CO019319,1,RTV4637519
