4722915,1,150819,729,700,10020,1,CO020230,1,RTV4722915
4709571,1,150820,722,700,10020,1,CO020230,1,RTV4709571
4709583,1,150820,722,700,10020,1,CO020230,1,RTV4709583
4720029,1,150820,727,700,10020,1,CO020230,1,RTV4720029
4722781,1,150820,720,700,10020,1,CO020230,1,RTV4722781
4724679,1,150820,728,700,10020,1,CO020230,1,RTV4724679
4724748,1,150820,719,700,10020,1,CO020230,1,RTV4724748
4724833,1,150820,719,700,10020,1,CO020230,1,RTV4724833
4726185,1,150821,713,700,10020,1,CO020230,1,RTV4726185
4729249,1,150822,717,700,10020,1,CO020230,1,RTV4729249
4729642,1,150822,724,700,10020,1,CO020230,1,RTV4729642
4730829,1,150822,731,700,10020,1,CO020230,1,RTV4730829
4709448,1,150816,729,700,10194,2,CO020230,1,RTV4709448
4710922,1,150816,729,700,10194,2,CO020230,1,RTV4710922
4714967,1,150817,703,700,10194,2,CO020230,1,RTV4714967
4718954,1,150818,735,700,10194,2,CO020230,1,RTV4718954
4720764,1,150819,714,700,10194,2,CO020230,1,RTV4720764
4721217,1,150819,708,700,10194,2,CO020230,1,RTV4721217
4722052,1,150820,727,700,10194,2,CO020230,1,RTV4722052
4722768,1,150820,718,700,10194,2,CO020230,1,RTV4722768
4723357,1,150820,710,700,10194,2,CO020230,1,RTV4723357
4724401,1,150820,728,700,10194,2,CO020230,1,RTV4724401
4728951,1,150822,732,700,10194,2,CO020230,1,RTV4728951
