4601085,1,150721,831,804,10342,1,CO019139,1,RTV4601085
4601088,1,150721,831,804,10342,1,CO019139,1,RTV4601088
4618002,1,150721,159,101,10342,1,CO019139,1,RTV4618002
4618240,1,150721,168,101,10342,1,CO019139,1,RTV4618240
4618558,1,150721,106,101,10342,1,CO019139,1,RTV4618558
4618671,1,150721,212,101,10342,1,CO019139,1,RTV4618671
4618729,1,150721,212,101,10342,1,CO019139,1,RTV4618729
4619695,1,150721,104,104,10342,1,CO019139,1,RTV4619695
4606003,1,150722,148,101,10342,1,CO019139,1,RTV4606003
4608531,1,150722,287,101,10342,1,CO019139,1,RTV4608531
4609060,1,150722,236,101,10342,1,CO019139,1,RTV4609060
4616946,1,150722,148,101,10342,1,CO019139,1,RTV4616946
4619346,1,150722,121,101,10342,1,CO019139,1,RTV4619346
4619625,1,150722,101,101,10342,1,CO019139,1,RTV4619625
4619750,1,150722,144,101,10342,1,CO019139,1,RTV4619750
4619790,1,150722,199,101,10342,1,CO019139,1,RTV4619790
4619815,1,150722,222,101,10342,1,CO019139,1,RTV4619815
4619922,1,150722,279,101,10342,1,CO019139,1,RTV4619922
4620097,1,150722,249,101,10342,1,CO019139,1,RTV4620097
4620163,1,150722,111,101,10342,1,CO019139,1,RTV4620163
4620174,1,150722,111,101,10342,1,CO019139,1,RTV4620174
4620208,1,150722,111,101,10342,1,CO019139,1,RTV4620208
4620233,1,150722,197,101,10342,1,CO019139,1,RTV4620233
4620280,1,150722,306,101,10342,1,CO019139,1,RTV4620280
4620507,1,150722,236,101,10342,1,CO019139,1,RTV4620507
4620595,1,150722,830,804,10342,1,CO019139,1,RTV4620595
4620708,1,150722,218,101,10342,1,CO019139,1,RTV4620708
4620761,1,150722,265,101,10342,1,CO019139,1,RTV4620761
4620766,1,150722,105,105,10342,1,CO019139,1,RTV4620766
4620824,1,150722,177,101,10342,1,CO019139,1,RTV4620824
4620826,1,150722,158,101,10342,1,CO019139,1,RTV4620826
4620827,1,150722,191,101,10342,1,CO019139,1,RTV4620827
4620829,1,150722,177,101,10342,1,CO019139,1,RTV4620829
4620834,1,150722,177,101,10342,1,CO019139,1,RTV4620834
4620903,1,150722,132,101,10342,1,CO019139,1,RTV4620903
4620909,1,150722,218,101,10342,1,CO019139,1,RTV4620909
4620972,1,150722,123,101,10342,1,CO019139,1,RTV4620972
4621000,1,150722,237,101,10342,1,CO019139,1,RTV4621000
4621006,1,150722,237,101,10342,1,CO019139,1,RTV4621006
4621010,1,150722,199,101,10342,1,CO019139,1,RTV4621010
4621107,1,150722,256,101,10342,1,CO019139,1,RTV4621107
4621135,1,150722,101,101,10342,1,CO019139,1,RTV4621135
4621144,1,150722,136,101,10342,1,CO019139,1,RTV4621144
4621209,1,150722,243,101,10342,1,CO019139,1,RTV4621209
4621216,1,150722,243,101,10342,1,CO019139,1,RTV4621216
4621378,1,150722,313,101,10342,1,CO019139,1,RTV4621378
4621449,1,150722,281,101,10342,1,CO019139,1,RTV4621449
4621508,1,150722,115,101,10342,1,CO019139,1,RTV4621508
4621513,1,150722,294,101,10342,1,CO019139,1,RTV4621513
4621591,1,150722,154,101,10342,1,CO019139,1,RTV4621591
4621623,1,150722,115,101,10342,1,CO019139,1,RTV4621623
4621650,1,150722,115,101,10342,1,CO019139,1,RTV4621650
4621789,1,150722,194,101,10342,1,CO019139,1,RTV4621789
4621866,1,150722,185,101,10342,1,CO019139,1,RTV4621866
4621919,1,150722,115,101,10342,1,CO019139,1,RTV4621919
4622055,1,150722,240,101,10342,1,CO019139,1,RTV4622055
4622404,1,150722,129,101,10342,1,CO019139,1,RTV4622404
4622589,1,150722,139,101,10342,1,CO019139,1,RTV4622589
4618413,1,150721,831,804,10343,2,CO019139,1,RTV4618413
4617260,1,150722,287,101,10343,2,CO019139,1,RTV4617260
4617590,1,150722,287,101,10343,2,CO019139,1,RTV4617590
4618303,1,150722,102,102,10343,2,CO019139,1,RTV4618303
4619827,1,150722,307,101,10343,2,CO019139,1,RTV4619827
4620060,1,150722,134,101,10343,2,CO019139,1,RTV4620060
4620230,1,150722,197,101,10343,2,CO019139,1,RTV4620230
4620877,1,150722,196,101,10343,2,CO019139,1,RTV4620877
4621203,1,150722,243,101,10343,2,CO019139,1,RTV4621203
4621272,1,150722,243,101,10343,2,CO019139,1,RTV4621272
4621507,1,150722,294,101,10343,2,CO019139,1,RTV4621507
4621653,1,150722,148,101,10343,2,CO019139,1,RTV4621653
4622192,1,150722,848,809,10343,2,CO019139,1,RTV4622192
4617412,1,150722,148,101,10343,3,CO019139,1,RTV4617412
4620649,1,150722,136,101,10343,3,CO019139,1,RTV4620649
4620837,1,150722,153,101,10343,3,CO019139,1,RTV4620837
4621336,1,150722,278,101,10343,3,CO019139,1,RTV4621336
4621441,1,150722,830,804,10343,3,CO019139,1,RTV4621441
4622240,1,150722,148,101,10343,3,CO019139,1,RTV4622240
