4704995,1,150815,272,101,10093,1,CO020098,1,RTV4704995
4705097,1,150815,272,101,10093,1,CO020098,1,RTV4705097
4706686,1,150815,148,101,10093,1,CO020098,1,RTV4706686
4704871,1,150816,832,804,10093,1,CO020098,1,RTV4704871
4706132,1,150816,123,101,10093,1,CO020098,1,RTV4706132
4707498,1,150816,162,101,10093,1,CO020098,1,RTV4707498
4707559,1,150816,182,101,10093,1,CO020098,1,RTV4707559
4707561,1,150816,280,101,10093,1,CO020098,1,RTV4707561
4707950,1,150816,179,101,10093,1,CO020098,1,RTV4707950
4707995,1,150816,280,101,10093,1,CO020098,1,RTV4707995
4708033,1,150816,317,101,10093,1,CO020098,1,RTV4708033
4708895,1,150816,218,101,10093,1,CO020098,1,RTV4708895
4709475,1,150816,307,101,10093,1,CO020098,1,RTV4709475
4709904,1,150816,170,101,10093,1,CO020098,1,RTV4709904
4711092,1,150816,194,101,10093,1,CO020098,1,RTV4711092
4711481,1,150816,218,101,10093,1,CO020098,1,RTV4711481
4705664,1,150817,827,803,10093,1,CO020098,1,RTV4705664
4708055,1,150817,169,101,10093,1,CO020098,1,RTV4708055
4708058,1,150817,169,101,10093,1,CO020098,1,RTV4708058
4708076,1,150817,289,101,10093,1,CO020098,1,RTV4708076
4708107,1,150817,289,101,10093,1,CO020098,1,RTV4708107
4708637,1,150817,854,809,10093,1,CO020098,1,RTV4708637
4709747,1,150817,184,101,10093,1,CO020098,1,RTV4709747
4710785,1,150817,289,101,10093,1,CO020098,1,RTV4710785
4711935,1,150817,829,803,10093,1,CO020098,1,RTV4711935
4711946,1,150817,829,803,10093,1,CO020098,1,RTV4711946
4712246,1,150817,240,101,10093,1,CO020098,1,RTV4712246
4712545,1,150817,234,101,10093,1,CO020098,1,RTV4712545
4712901,1,150817,844,809,10093,1,CO020098,1,RTV4712901
4713055,1,150817,825,802,10093,1,CO020098,1,RTV4713055
4713221,1,150817,824,802,10093,1,CO020098,1,RTV4713221
4715031,1,150817,401,101,10093,1,CO020098,1,RTV4715031
4715072,1,150817,192,101,10093,1,CO020098,1,RTV4715072
4715425,1,150817,132,101,10093,1,CO020098,1,RTV4715425
4716093,1,150817,230,101,10093,1,CO020098,1,RTV4716093
4716239,1,150817,180,101,10093,1,CO020098,1,RTV4716239
4716437,1,150817,269,101,10093,1,CO020098,1,RTV4716437
4704765,1,150818,221,101,10093,1,CO020098,1,RTV4704765
4708184,1,150818,223,101,10093,1,CO020098,1,RTV4708184
4715568,1,150818,229,101,10093,1,CO020098,1,RTV4715568
4715652,1,150818,229,101,10093,1,CO020098,1,RTV4715652
4716267,1,150818,113,101,10093,1,CO020098,1,RTV4716267
4717034,1,150818,823,801,10093,1,CO020098,1,RTV4717034
4717455,1,150818,821,801,10093,1,CO020098,1,RTV4717455
4717561,1,150818,821,801,10093,1,CO020098,1,RTV4717561
