4707267,1,150815,121,101,10770,1,CO020137,1,RTV4707267
4707217,1,150816,110,101,10770,1,CO020137,1,RTV4707217
4707487,1,150816,162,101,10770,1,CO020137,1,RTV4707487
4707642,1,150816,128,101,10770,1,CO020137,1,RTV4707642
4707741,1,150816,108,101,10770,1,CO020137,1,RTV4707741
4708016,1,150816,224,101,10770,1,CO020137,1,RTV4708016
4708518,1,150816,126,101,10770,1,CO020137,1,RTV4708518
4708751,1,150816,246,101,10770,1,CO020137,1,RTV4708751
4709176,1,150816,151,101,10770,1,CO020137,1,RTV4709176
4709193,1,150816,271,101,10770,1,CO020137,1,RTV4709193
4709476,1,150816,258,101,10770,1,CO020137,1,RTV4709476
4709482,1,150816,218,101,10770,1,CO020137,1,RTV4709482
4709561,1,150816,129,101,10770,1,CO020137,1,RTV4709561
4709951,1,150816,168,101,10770,1,CO020137,1,RTV4709951
4710074,1,150816,310,101,10770,1,CO020137,1,RTV4710074
4710077,1,150816,213,101,10770,1,CO020137,1,RTV4710077
4710217,1,150816,213,101,10770,1,CO020137,1,RTV4710217
4710337,1,150816,179,101,10770,1,CO020137,1,RTV4710337
4710437,1,150816,123,101,10770,1,CO020137,1,RTV4710437
4710513,1,150816,230,101,10770,1,CO020137,1,RTV4710513
4710542,1,150816,114,101,10770,1,CO020137,1,RTV4710542
4710800,1,150816,841,809,10770,1,CO020137,1,RTV4710800
4710931,1,150816,312,101,10770,1,CO020137,1,RTV4710931
4711346,1,150816,272,101,10770,1,CO020137,1,RTV4711346
4711462,1,150816,130,101,10770,1,CO020137,1,RTV4711462
4711543,1,150816,298,101,10770,1,CO020137,1,RTV4711543
4711758,1,150816,108,101,10770,1,CO020137,1,RTV4711758
4707723,1,150817,225,101,10770,1,CO020137,1,RTV4707723
4707841,1,150817,184,101,10770,1,CO020137,1,RTV4707841
4707920,1,150817,832,804,10770,1,CO020137,1,RTV4707920
4708592,1,150817,223,101,10770,1,CO020137,1,RTV4708592
4710031,1,150817,854,809,10770,1,CO020137,1,RTV4710031
4710107,1,150817,112,101,10770,1,CO020137,1,RTV4710107
4710614,1,150817,113,101,10770,1,CO020137,1,RTV4710614
4710649,1,150817,172,101,10770,1,CO020137,1,RTV4710649
4710734,1,150817,147,101,10770,1,CO020137,1,RTV4710734
4710860,1,150817,225,101,10770,1,CO020137,1,RTV4710860
4711201,1,150817,138,101,10770,1,CO020137,1,RTV4711201
4712107,1,150817,161,101,10770,1,CO020137,1,RTV4712107
4712408,1,150817,256,101,10770,1,CO020137,1,RTV4712408
4712761,1,150817,237,101,10770,1,CO020137,1,RTV4712761
4712775,1,150817,830,804,10770,1,CO020137,1,RTV4712775
4712886,1,150817,830,804,10770,1,CO020137,1,RTV4712886
4713112,1,150817,125,101,10770,1,CO020137,1,RTV4713112
4713335,1,150817,829,803,10770,1,CO020137,1,RTV4713335
4713529,1,150817,224,101,10770,1,CO020137,1,RTV4713529
4713920,1,150817,246,101,10770,1,CO020137,1,RTV4713920
4714259,1,150817,117,101,10770,1,CO020137,1,RTV4714259
4714296,1,150817,291,101,10770,1,CO020137,1,RTV4714296
4714657,1,150817,192,101,10770,1,CO020137,1,RTV4714657
4714854,1,150817,132,101,10770,1,CO020137,1,RTV4714854
4714918,1,150817,278,101,10770,1,CO020137,1,RTV4714918
4715237,1,150817,825,802,10770,1,CO020137,1,RTV4715237
4715244,1,150817,196,101,10770,1,CO020137,1,RTV4715244
4716166,1,150817,226,101,10770,1,CO020137,1,RTV4716166
4716397,1,150817,845,809,10770,1,CO020137,1,RTV4716397
4716629,1,150817,112,101,10770,1,CO020137,1,RTV4716629
4716829,1,150817,221,101,10770,1,CO020137,1,RTV4716829
4716842,1,150817,131,101,10770,1,CO020137,1,RTV4716842
4711574,1,150818,156,101,10770,1,CO020137,1,RTV4711574
4712136,1,150818,148,101,10770,1,CO020137,1,RTV4712136
4714634,1,150818,127,101,10770,1,CO020137,1,RTV4714634
4714700,1,150818,224,101,10770,1,CO020137,1,RTV4714700
4715249,1,150818,840,809,10770,1,CO020137,1,RTV4715249
