4500785,1,150617,101,101,17405,1,CO018137,1,RTV4500785
4500794,1,150617,101,101,17405,1,CO018137,1,RTV4500794
4503108,1,150619,101,101,17405,1,CO018137,1,RTV4503108
4508134,1,150620,101,101,17405,1,CO018137,1,RTV4508134
4503405,1,150618,102,102,17405,1,CO018137,1,RTV4503405
4503101,1,150618,107,101,17405,1,CO018137,1,RTV4503101
4500093,1,150617,111,101,17405,1,CO018137,1,RTV4500093
4505816,1,150619,155,101,17405,1,CO018137,1,RTV4505816
4503629,1,150619,236,101,17405,1,CO018137,1,RTV4503629
4502707,1,150618,101,101,12013,2,CO018137,1,RTV4502707
4502765,1,150618,101,101,12013,2,CO018137,1,RTV4502765
4504884,1,150619,257,101,12013,2,CO018137,1,RTV4504884
4473016,1,150609,179,101,13562,3,CO018137,1,RTV4473016
