4655213,1,150801,126,101,11151,1,CO019573,1,RTV4655213
4657395,1,150801,112,101,11151,1,CO019573,1,RTV4657395
4658267,1,150802,112,101,11151,1,CO019573,1,RTV4658267
4658489,1,150802,140,101,11151,1,CO019573,1,RTV4658489
4658621,1,150802,112,101,11151,1,CO019573,1,RTV4658621
4659323,1,150802,264,101,11151,1,CO019573,1,RTV4659323
4659593,1,150802,271,101,11151,1,CO019573,1,RTV4659593
4661158,1,150802,112,101,11151,1,CO019573,1,RTV4661158
4661632,1,150802,823,801,11151,1,CO019573,1,RTV4661632
4600897,1,150803,103,103,11151,1,CO019573,1,RTV4600897
4622457,1,150803,103,103,11151,1,CO019573,1,RTV4622457
4650007,1,150803,830,804,11151,1,CO019573,1,RTV4650007
4657471,1,150803,118,101,11151,1,CO019573,1,RTV4657471
4657913,1,150803,127,101,11151,1,CO019573,1,RTV4657913
4658056,1,150803,290,101,11151,1,CO019573,1,RTV4658056
4658871,1,150803,187,101,11151,1,CO019573,1,RTV4658871
4660406,1,150803,259,101,11151,1,CO019573,1,RTV4660406
4660626,1,150803,129,101,11151,1,CO019573,1,RTV4660626
4661086,1,150803,401,101,11151,1,CO019573,1,RTV4661086
4661770,1,150803,237,101,11151,1,CO019573,1,RTV4661770
4662800,1,150803,825,802,11151,1,CO019573,1,RTV4662800
4662975,1,150803,134,101,11151,1,CO019573,1,RTV4662975
4663137,1,150803,154,101,11151,1,CO019573,1,RTV4663137
4663593,1,150803,172,101,11151,1,CO019573,1,RTV4663593
4663823,1,150803,279,101,11151,1,CO019573,1,RTV4663823
4657169,1,150801,108,101,10193,2,CO019573,1,RTV4657169
4657779,1,150802,122,101,10193,2,CO019573,1,RTV4657779
4657988,1,150802,122,101,10193,2,CO019573,1,RTV4657988
4658015,1,150802,112,101,10193,2,CO019573,1,RTV4658015
4658514,1,150802,149,101,10193,2,CO019573,1,RTV4658514
4660530,1,150802,122,101,10193,2,CO019573,1,RTV4660530
4661563,1,150802,265,101,10193,2,CO019573,1,RTV4661563
4649991,1,150803,830,804,10193,2,CO019573,1,RTV4649991
4657863,1,150803,127,101,10193,2,CO019573,1,RTV4657863
4662475,1,150803,844,809,10193,2,CO019573,1,RTV4662475
4662619,1,150803,127,101,10193,2,CO019573,1,RTV4662619
4663074,1,150803,135,101,10193,2,CO019573,1,RTV4663074
4663828,1,150803,279,101,10193,2,CO019573,1,RTV4663828
