4601527,1,150718,101,101,10568,1,CO019135,1,RTV4601527
4603574,1,150718,115,101,10568,1,CO019135,1,RTV4603574
4603598,1,150718,227,101,10568,1,CO019135,1,RTV4603598
4603696,1,150718,151,101,10568,1,CO019135,1,RTV4603696
4603874,1,150718,121,101,10568,1,CO019135,1,RTV4603874
4570966,1,150719,167,101,10568,1,CO019135,1,RTV4570966
4608039,1,150719,199,101,10568,1,CO019135,1,RTV4608039
4608921,1,150719,285,101,10568,1,CO019135,1,RTV4608921
4603351,1,150720,136,101,10568,1,CO019135,1,RTV4603351
4610627,1,150720,121,101,10568,1,CO019135,1,RTV4610627
4611521,1,150721,128,101,10568,1,CO019135,1,RTV4611521
4618323,1,150721,111,101,10568,1,CO019135,1,RTV4618323
4619167,1,150721,112,101,10568,1,CO019135,1,RTV4619167
4544331,1,150630,821,801,10568,1,CO019135,1,RTV4544331
4548461,1,150702,298,101,10568,1,CO019135,1,RTV4548461
4550491,1,150702,304,101,10568,1,CO019135,1,RTV4550491
4565865,1,150707,294,101,10568,1,CO019135,1,RTV4565865
4595227,1,150715,187,101,10568,1,CO019135,1,RTV4595227
4595533,1,150715,158,101,10568,1,CO019135,1,RTV4595533
4595699,1,150715,157,101,10568,1,CO019135,1,RTV4595699
4596077,1,150715,115,101,10568,1,CO019135,1,RTV4596077
4596635,1,150715,181,101,10568,1,CO019135,1,RTV4596635
4597001,1,150716,828,803,10327,2,CO019135,1,RTV4597001
4599343,1,150716,253,101,10327,2,CO019135,1,RTV4599343
4602220,1,150718,101,101,10327,2,CO019135,1,RTV4602220
4605728,1,150719,112,101,10327,2,CO019135,1,RTV4605728
4603894,1,150721,843,809,10333,3,CO019135,1,RTV4603894
4604018,1,150721,297,101,10333,3,CO019135,1,RTV4604018
4614921,1,150721,110,101,10333,3,CO019135,1,RTV4614921
4617349,1,150721,187,101,10333,3,CO019135,1,RTV4617349
4617722,1,150721,849,809,10333,3,CO019135,1,RTV4617722
