4550257,1,150703,112,101,18050,1,CO018676,1,RTV4550257
4552824,1,150703,112,101,18050,1,CO018676,1,RTV4552824
4553617,1,150703,112,101,18050,1,CO018676,1,RTV4553617
4550670,1,150702,120,101,18050,1,CO018676,1,RTV4550670
4554056,1,150703,121,101,18050,1,CO018676,1,RTV4554056
4555110,1,150704,122,101,18050,1,CO018676,1,RTV4555110
4555126,1,150704,122,101,18050,1,CO018676,1,RTV4555126
4555138,1,150704,122,101,18050,1,CO018676,1,RTV4555138
4555153,1,150704,122,101,18050,1,CO018676,1,RTV4555153
4555009,1,150704,134,101,18050,1,CO018676,1,RTV4555009
4553136,1,150703,114,101,18050,1,CO018676,1,RTV4553136
4556014,1,150704,115,101,18050,1,CO018676,1,RTV4556014
4556045,1,150704,115,101,18050,1,CO018676,1,RTV4556045
4556068,1,150704,115,101,18050,1,CO018676,1,RTV4556068
4548293,1,150703,102,102,18050,1,CO018676,1,RTV4548293
4549185,1,150702,105,105,18050,1,CO018676,1,RTV4549185
4549196,1,150702,105,105,18050,1,CO018676,1,RTV4549196
4549211,1,150702,105,105,18050,1,CO018676,1,RTV4549211
4549224,1,150702,105,105,18050,1,CO018676,1,RTV4549224
4555216,1,150704,305,101,18050,1,CO018676,1,RTV4555216
4551664,1,150703,401,101,18050,1,CO018676,1,RTV4551664
4555342,1,150704,401,101,18050,1,CO018676,1,RTV4555342
4543574,1,150704,830,804,18050,1,CO018676,1,RTV4543574
4552170,1,150703,832,804,18050,1,CO018676,1,RTV4552170
4555015,1,150704,832,804,18050,1,CO018676,1,RTV4555015
4551441,1,150702,849,809,18050,1,CO018676,1,RTV4551441
4554211,1,150703,148,101,18050,1,CO018676,1,RTV4554211
4543493,1,150704,150,101,18050,1,CO018676,1,RTV4543493
4554705,1,150704,154,101,18050,1,CO018676,1,RTV4554705
4549707,1,150703,157,101,18050,1,CO018676,1,RTV4549707
4552207,1,150703,157,101,18050,1,CO018676,1,RTV4552207
4553322,1,150703,179,101,18050,1,CO018676,1,RTV4553322
4553842,1,150703,184,101,18050,1,CO018676,1,RTV4553842
4553858,1,150703,184,101,18050,1,CO018676,1,RTV4553858
4554853,1,150704,216,101,18050,1,CO018676,1,RTV4554853
4554654,1,150704,221,101,18050,1,CO018676,1,RTV4554654
4555072,1,150704,223,101,18050,1,CO018676,1,RTV4555072
4553945,1,150703,226,101,18050,1,CO018676,1,RTV4553945
4552787,1,150703,244,101,18050,1,CO018676,1,RTV4552787
4556148,1,150704,249,101,18050,1,CO018676,1,RTV4556148
4553691,1,150703,254,101,18050,1,CO018676,1,RTV4553691
4555778,1,150704,268,101,18050,1,CO018676,1,RTV4555778
4551196,1,150703,275,101,18050,1,CO018676,1,RTV4551196
4554021,1,150703,279,101,18050,1,CO018676,1,RTV4554021
4561032,1,150706,104,104,18050,2,CO018676,1,RTV4561032
4561165,1,150706,104,104,18050,2,CO018676,1,RTV4561165
4557590,1,150705,106,101,18050,2,CO018676,1,RTV4557590
4557616,1,150705,106,101,18050,2,CO018676,1,RTV4557616
4557654,1,150705,106,101,18050,2,CO018676,1,RTV4557654
4557688,1,150705,106,101,18050,2,CO018676,1,RTV4557688
4560480,1,150706,108,101,18050,2,CO018676,1,RTV4560480
4560539,1,150706,108,101,18050,2,CO018676,1,RTV4560539
4560576,1,150706,108,101,18050,2,CO018676,1,RTV4560576
4556754,1,150705,109,101,18050,2,CO018676,1,RTV4556754
4556918,1,150705,109,101,18050,2,CO018676,1,RTV4556918
4558611,1,150705,109,101,18050,2,CO018676,1,RTV4558611
4556366,1,150705,112,101,18050,2,CO018676,1,RTV4556366
4556466,1,150705,112,101,18050,2,CO018676,1,RTV4556466
4556486,1,150705,112,101,18050,2,CO018676,1,RTV4556486
4556518,1,150705,112,101,18050,2,CO018676,1,RTV4556518
4558573,1,150705,112,101,18050,2,CO018676,1,RTV4558573
4558690,1,150705,114,101,18050,2,CO018676,1,RTV4558690
4556095,1,150704,120,101,18050,2,CO018676,1,RTV4556095
4556110,1,150704,120,101,18050,2,CO018676,1,RTV4556110
4563150,1,150706,128,101,18050,2,CO018676,1,RTV4563150
4563228,1,150706,128,101,18050,2,CO018676,1,RTV4563228
4559584,1,150706,129,101,18050,2,CO018676,1,RTV4559584
4559623,1,150706,129,101,18050,2,CO018676,1,RTV4559623
4560049,1,150706,131,101,18050,2,CO018676,1,RTV4560049
4560150,1,150706,131,101,18050,2,CO018676,1,RTV4560150
4560687,1,150706,131,101,18050,2,CO018676,1,RTV4560687
4560742,1,150706,131,101,18050,2,CO018676,1,RTV4560742
4560807,1,150706,131,101,18050,2,CO018676,1,RTV4560807
4559641,1,150706,132,101,18050,2,CO018676,1,RTV4559641
4560041,1,150706,132,101,18050,2,CO018676,1,RTV4560041
4560146,1,150706,132,101,18050,2,CO018676,1,RTV4560146
4560175,1,150706,132,101,18050,2,CO018676,1,RTV4560175
4561127,1,150706,135,101,18050,2,CO018676,1,RTV4561127
4562508,1,150706,148,101,18050,2,CO018676,1,RTV4562508
4562524,1,150706,148,101,18050,2,CO018676,1,RTV4562524
4557124,1,150705,151,101,18050,2,CO018676,1,RTV4557124
4557134,1,150705,151,101,18050,2,CO018676,1,RTV4557134
4557580,1,150705,163,101,18050,2,CO018676,1,RTV4557580
4561583,1,150706,166,101,18050,2,CO018676,1,RTV4561583
4556636,1,150706,170,101,18050,2,CO018676,1,RTV4556636
4555087,1,150704,174,101,18050,2,CO018676,1,RTV4555087
4559522,1,150706,179,101,18050,2,CO018676,1,RTV4559522
4556224,1,150705,192,101,18050,2,CO018676,1,RTV4556224
4556230,1,150705,192,101,18050,2,CO018676,1,RTV4556230
4559585,1,150706,197,101,18050,2,CO018676,1,RTV4559585
4562140,1,150706,218,101,18050,2,CO018676,1,RTV4562140
4562553,1,150706,218,101,18050,2,CO018676,1,RTV4562553
4556445,1,150705,223,101,18050,2,CO018676,1,RTV4556445
4562531,1,150706,224,101,18050,2,CO018676,1,RTV4562531
4562571,1,150706,224,101,18050,2,CO018676,1,RTV4562571
4562577,1,150706,224,101,18050,2,CO018676,1,RTV4562577
4563636,1,150706,227,101,18050,2,CO018676,1,RTV4563636
4561541,1,150706,229,101,18050,2,CO018676,1,RTV4561541
4562555,1,150706,230,101,18050,2,CO018676,1,RTV4562555
4563723,1,150706,230,101,18050,2,CO018676,1,RTV4563723
4556554,1,150705,246,101,18050,2,CO018676,1,RTV4556554
4562528,1,150706,249,101,18050,2,CO018676,1,RTV4562528
4562543,1,150706,249,101,18050,2,CO018676,1,RTV4562543
4562598,1,150706,249,101,18050,2,CO018676,1,RTV4562598
4561199,1,150706,253,101,18050,2,CO018676,1,RTV4561199
4563950,1,150706,257,101,18050,2,CO018676,1,RTV4563950
4562392,1,150706,261,101,18050,2,CO018676,1,RTV4562392
4562424,1,150706,261,101,18050,2,CO018676,1,RTV4562424
4562438,1,150706,261,101,18050,2,CO018676,1,RTV4562438
4562444,1,150706,261,101,18050,2,CO018676,1,RTV4562444
4552815,1,150706,262,101,18050,2,CO018676,1,RTV4552815
4560913,1,150706,266,101,18050,2,CO018676,1,RTV4560913
4559560,1,150706,269,101,18050,2,CO018676,1,RTV4559560
4560206,1,150706,272,101,18050,2,CO018676,1,RTV4560206
