4582146,1,150713,131,101,15177,1,CO018884,1,RTV4582146
4583424,1,150713,401,101,15177,1,CO018884,1,RTV4583424
4584763,1,150712,137,101,14893,2,CO018884,1,RTV4584763
4587722,1,150713,140,101,14893,2,CO018884,1,RTV4587722
4585907,1,150713,161,101,14893,2,CO018884,1,RTV4585907
4582014,1,150712,223,101,14893,2,CO018884,1,RTV4582014
4577249,1,150713,224,101,14893,2,CO018884,1,RTV4577249
4583417,1,150712,226,101,14893,2,CO018884,1,RTV4583417
4588034,1,150713,227,101,14893,2,CO018884,1,RTV4588034
4581533,1,150712,263,101,14893,2,CO018884,1,RTV4581533
4581228,1,150712,280,101,14893,2,CO018884,1,RTV4581228
4589421,1,150713,285,101,14893,2,CO018884,1,RTV4589421
4588183,1,150713,844,809,14893,2,CO018884,1,RTV4588183
4584361,1,150712,109,101,12013,3,CO018884,1,RTV4584361
4575036,1,150712,112,101,12013,3,CO018884,1,RTV4575036
4581669,1,150712,112,101,17405,4,CO018884,1,RTV4581669
4585481,1,150713,121,101,17405,4,CO018884,1,RTV4585481
4579536,1,150712,123,101,17405,4,CO018884,1,RTV4579536
4588864,1,150713,126,101,17405,4,CO018884,1,RTV4588864
