4620496,1,150724,131,101,15860,1,CO019259,1,RTV4620496
4625790,1,150724,270,101,15860,1,CO019259,1,RTV4625790
4618096,1,150725,147,101,15860,1,CO019259,1,RTV4618096
4625160,1,150725,132,101,15860,1,CO019259,1,RTV4625160
4629371,1,150725,246,101,15860,1,CO019259,1,RTV4629371
4629512,1,150725,307,101,15860,1,CO019259,1,RTV4629512
4629799,1,150725,249,101,15860,1,CO019259,1,RTV4629799
4631707,1,150725,194,101,15860,1,CO019259,1,RTV4631707
4634652,1,150726,271,101,15860,1,CO019259,1,RTV4634652
4634988,1,150726,114,101,15860,1,CO019259,1,RTV4634988
