4580517,1,150711,112,101,10343,1,CO018871,1,RTV4580517
4581808,1,150712,114,101,10343,1,CO018871,1,RTV4581808
4589491,1,150713,122,101,10343,1,CO018871,1,RTV4589491
4579297,1,150712,123,101,10343,1,CO018871,1,RTV4579297
4588053,1,150713,123,101,10343,1,CO018871,1,RTV4588053
4581347,1,150713,129,101,10343,1,CO018871,1,RTV4581347
4581350,1,150713,129,101,10343,1,CO018871,1,RTV4581350
4587873,1,150713,138,101,10343,1,CO018871,1,RTV4587873
4588419,1,150713,141,101,10343,1,CO018871,1,RTV4588419
4588360,1,150713,147,101,10343,1,CO018871,1,RTV4588360
4588675,1,150713,147,101,10343,1,CO018871,1,RTV4588675
4581185,1,150713,150,101,10343,1,CO018871,1,RTV4581185
4581196,1,150713,150,101,10343,1,CO018871,1,RTV4581196
4586654,1,150713,154,101,10343,1,CO018871,1,RTV4586654
4586673,1,150713,154,101,10343,1,CO018871,1,RTV4586673
4588023,1,150713,163,101,10343,1,CO018871,1,RTV4588023
4587778,1,150713,164,101,10343,1,CO018871,1,RTV4587778
4577929,1,150712,170,101,10343,1,CO018871,1,RTV4577929
4584217,1,150712,170,101,10343,1,CO018871,1,RTV4584217
4584455,1,150713,175,101,10343,1,CO018871,1,RTV4584455
4585742,1,150713,183,101,10343,1,CO018871,1,RTV4585742
4581283,1,150713,187,101,10343,1,CO018871,1,RTV4581283
4579751,1,150712,189,101,10343,1,CO018871,1,RTV4579751
4579787,1,150712,189,101,10343,1,CO018871,1,RTV4579787
4585684,1,150713,191,101,10343,1,CO018871,1,RTV4585684
4583293,1,150712,218,101,10343,1,CO018871,1,RTV4583293
4584159,1,150712,223,101,10343,1,CO018871,1,RTV4584159
4585701,1,150713,223,101,10343,1,CO018871,1,RTV4585701
4577272,1,150713,224,101,10343,1,CO018871,1,RTV4577272
4584043,1,150712,226,101,10343,1,CO018871,1,RTV4584043
4582222,1,150712,230,101,10343,1,CO018871,1,RTV4582222
4584908,1,150712,241,101,10343,1,CO018871,1,RTV4584908
4588226,1,150713,244,101,10343,1,CO018871,1,RTV4588226
4587267,1,150713,250,101,10343,1,CO018871,1,RTV4587267
4585545,1,150713,253,101,10343,1,CO018871,1,RTV4585545
4582488,1,150712,258,101,10343,1,CO018871,1,RTV4582488
4581368,1,150712,280,101,10343,1,CO018871,1,RTV4581368
4582337,1,150712,295,101,10343,1,CO018871,1,RTV4582337
4589306,1,150713,307,101,10343,1,CO018871,1,RTV4589306
4585949,1,150713,313,101,10343,1,CO018871,1,RTV4585949
4582828,1,150712,101,101,10343,2,CO018871,1,RTV4582828
4587657,1,150713,108,101,10343,2,CO018871,1,RTV4587657
4581056,1,150712,109,101,10343,2,CO018871,1,RTV4581056
4581560,1,150712,114,101,10343,2,CO018871,1,RTV4581560
4583549,1,150712,114,101,10343,2,CO018871,1,RTV4583549
4587498,1,150713,117,101,10343,2,CO018871,1,RTV4587498
4580063,1,150713,119,101,10343,2,CO018871,1,RTV4580063
4581365,1,150712,126,101,10343,2,CO018871,1,RTV4581365
4588021,1,150713,127,101,10343,2,CO018871,1,RTV4588021
4585247,1,150713,128,101,10343,2,CO018871,1,RTV4585247
4584110,1,150712,130,101,10343,2,CO018871,1,RTV4584110
4588630,1,150713,136,101,10343,2,CO018871,1,RTV4588630
4539831,1,150712,137,101,10343,2,CO018871,1,RTV4539831
4576972,1,150713,221,101,10343,2,CO018871,1,RTV4576972
4580226,1,150713,224,101,10343,2,CO018871,1,RTV4580226
4571758,1,150711,229,101,10343,2,CO018871,1,RTV4571758
4580861,1,150712,243,101,10343,2,CO018871,1,RTV4580861
4581234,1,150712,260,101,10343,2,CO018871,1,RTV4581234
4585640,1,150713,261,101,10343,2,CO018871,1,RTV4585640
4582026,1,150712,263,101,10343,2,CO018871,1,RTV4582026
4589123,1,150713,271,101,10343,2,CO018871,1,RTV4589123
4582267,1,150712,272,101,10343,2,CO018871,1,RTV4582267
4583897,1,150712,290,101,10343,2,CO018871,1,RTV4583897
4582060,1,150713,296,101,10343,2,CO018871,1,RTV4582060
4580759,1,150712,307,101,10343,2,CO018871,1,RTV4580759
4586470,1,150713,308,101,10343,2,CO018871,1,RTV4586470
4584709,1,150712,312,101,10343,2,CO018871,1,RTV4584709
4585299,1,150713,313,101,10343,2,CO018871,1,RTV4585299
4585367,1,150713,313,101,10343,2,CO018871,1,RTV4585367
4585482,1,150713,313,101,10343,2,CO018871,1,RTV4585482
4582902,1,150712,822,801,10343,2,CO018871,1,RTV4582902
4586044,1,150713,825,802,10343,2,CO018871,1,RTV4586044
4581818,1,150712,828,803,10343,2,CO018871,1,RTV4581818
4588123,1,150713,832,804,10343,2,CO018871,1,RTV4588123
4589376,1,150713,844,809,10343,2,CO018871,1,RTV4589376
4581328,1,150712,101,101,10342,3,CO018871,1,RTV4581328
4584490,1,150712,104,104,10342,3,CO018871,1,RTV4584490
4584524,1,150712,104,104,10342,3,CO018871,1,RTV4584524
4590445,1,150713,104,104,10342,3,CO018871,1,RTV4590445
4583714,1,150712,106,101,10342,3,CO018871,1,RTV4583714
4583797,1,150712,106,101,10342,3,CO018871,1,RTV4583797
4584460,1,150712,107,101,10342,3,CO018871,1,RTV4584460
4582436,1,150713,108,101,10342,3,CO018871,1,RTV4582436
4582548,1,150713,108,101,10342,3,CO018871,1,RTV4582548
4587252,1,150713,108,101,10342,3,CO018871,1,RTV4587252
4587567,1,150713,108,101,10342,3,CO018871,1,RTV4587567
4581067,1,150712,109,101,10342,3,CO018871,1,RTV4581067
4578491,1,150712,110,101,10342,3,CO018871,1,RTV4578491
4578511,1,150712,110,101,10342,3,CO018871,1,RTV4578511
4580411,1,150712,110,101,10342,3,CO018871,1,RTV4580411
4586336,1,150713,111,101,10342,3,CO018871,1,RTV4586336
4580510,1,150711,112,101,10342,3,CO018871,1,RTV4580510
4584698,1,150712,112,101,10342,3,CO018871,1,RTV4584698
4588655,1,150713,112,101,10342,3,CO018871,1,RTV4588655
4588758,1,150713,112,101,10342,3,CO018871,1,RTV4588758
4589413,1,150713,112,101,10342,3,CO018871,1,RTV4589413
4589654,1,150713,112,101,10342,3,CO018871,1,RTV4589654
4583215,1,150712,114,101,10342,3,CO018871,1,RTV4583215
4583344,1,150712,114,101,10342,3,CO018871,1,RTV4583344
4586809,1,150713,119,101,10342,3,CO018871,1,RTV4586809
4584337,1,150712,120,101,10342,3,CO018871,1,RTV4584337
4581099,1,150712,121,101,10342,3,CO018871,1,RTV4581099
4583739,1,150712,122,101,10342,3,CO018871,1,RTV4583739
4579499,1,150712,123,101,10342,3,CO018871,1,RTV4579499
