4612737,1,150720,120,101,10250,1,CO019078,1,RTV4612737
4615459,1,150720,111,101,10250,1,CO019078,1,RTV4615459
4448414,1,150721,147,101,10250,1,CO019078,1,RTV4448414
4616259,1,150721,213,101,10250,1,CO019078,1,RTV4616259
4602075,1,150718,248,101,14746,2,CO019078,1,RTV4602075
4602942,1,150718,248,101,14746,2,CO019078,1,RTV4602942
4605635,1,150719,306,101,14746,2,CO019078,1,RTV4605635
4605912,1,150719,249,101,14746,2,CO019078,1,RTV4605912
4607686,1,150719,249,101,14746,2,CO019078,1,RTV4607686
4608254,1,150719,314,101,14746,2,CO019078,1,RTV4608254
4609869,1,150719,264,101,14746,2,CO019078,1,RTV4609869
