4640025,1,150727,233,101,10392,1,CO019349,1,RTV4640025
4640842,1,150727,221,101,10392,1,CO019349,1,RTV4640842
4641395,1,150727,181,101,10392,1,CO019349,1,RTV4641395
4638028,1,150728,229,101,10392,1,CO019349,1,RTV4638028
4638449,1,150728,113,101,10392,1,CO019349,1,RTV4638449
4639102,1,150728,113,101,10392,1,CO019349,1,RTV4639102
4640783,1,150728,120,101,10392,1,CO019349,1,RTV4640783
4642325,1,150728,297,101,10392,1,CO019349,1,RTV4642325
4642590,1,150728,298,101,10392,1,CO019349,1,RTV4642590
4642633,1,150728,189,101,10392,1,CO019349,1,RTV4642633
4642917,1,150728,292,101,10392,1,CO019349,1,RTV4642917
4643459,1,150728,846,809,10392,1,CO019349,1,RTV4643459
4643495,1,150728,171,101,10392,1,CO019349,1,RTV4643495
4644026,1,150728,114,101,10392,1,CO019349,1,RTV4644026
4644173,1,150728,171,101,10392,1,CO019349,1,RTV4644173
4644349,1,150728,121,101,10392,1,CO019349,1,RTV4644349
4644476,1,150728,258,101,10392,1,CO019349,1,RTV4644476
4644988,1,150728,285,101,10392,1,CO019349,1,RTV4644988
