4537179,1,150630,101,101,10009,1,CO018580,1,RTV4537179
4545780,1,150630,101,101,10009,1,CO018580,1,RTV4545780
4546057,1,150630,101,101,10009,1,CO018580,1,RTV4546057
4546866,1,150701,101,101,10009,1,CO018580,1,RTV4546866
4546985,1,150703,102,102,10009,1,CO018580,1,RTV4546985
4547097,1,150703,102,102,10009,1,CO018580,1,RTV4547097
4530166,1,150703,103,103,10009,1,CO018580,1,RTV4530166
4544160,1,150630,111,101,10009,1,CO018580,1,RTV4544160
4551019,1,150702,114,101,10009,1,CO018580,1,RTV4551019
4553644,1,150703,114,101,10009,1,CO018580,1,RTV4553644
4547589,1,150702,115,101,10009,1,CO018580,1,RTV4547589
4552477,1,150703,115,101,10009,1,CO018580,1,RTV4552477
4542373,1,150630,119,101,10009,1,CO018580,1,RTV4542373
4548897,1,150701,122,101,10009,1,CO018580,1,RTV4548897
4546200,1,150702,131,101,10009,1,CO018580,1,RTV4546200
4555217,1,150704,133,101,10009,1,CO018580,1,RTV4555217
4553925,1,150703,135,101,10009,1,CO018580,1,RTV4553925
4553491,1,150704,136,101,10009,1,CO018580,1,RTV4553491
4548185,1,150702,141,101,10009,1,CO018580,1,RTV4548185
4513471,1,150702,147,101,10009,1,CO018580,1,RTV4513471
4541545,1,150629,154,101,10009,1,CO018580,1,RTV4541545
4554365,1,150704,162,101,10009,1,CO018580,1,RTV4554365
4551062,1,150702,163,101,10009,1,CO018580,1,RTV4551062
4506697,1,150702,167,101,10009,1,CO018580,1,RTV4506697
4507079,1,150702,167,101,10009,1,CO018580,1,RTV4507079
4555174,1,150704,167,101,10009,1,CO018580,1,RTV4555174
4544908,1,150630,171,101,10009,1,CO018580,1,RTV4544908
4548041,1,150701,179,101,10009,1,CO018580,1,RTV4548041
4540624,1,150630,182,101,10009,1,CO018580,1,RTV4540624
4549507,1,150702,192,101,10009,1,CO018580,1,RTV4549507
4550291,1,150702,192,101,10009,1,CO018580,1,RTV4550291
4555320,1,150704,216,101,10009,1,CO018580,1,RTV4555320
4550568,1,150702,227,101,10009,1,CO018580,1,RTV4550568
4551869,1,150703,230,101,10009,1,CO018580,1,RTV4551869
4546003,1,150630,233,101,10009,1,CO018580,1,RTV4546003
4546565,1,150630,233,101,10009,1,CO018580,1,RTV4546565
4543468,1,150630,238,101,10009,1,CO018580,1,RTV4543468
4550123,1,150702,239,101,10009,1,CO018580,1,RTV4550123
4550204,1,150702,243,101,10009,1,CO018580,1,RTV4550204
4546026,1,150630,257,101,10009,1,CO018580,1,RTV4546026
4545311,1,150630,263,101,10009,1,CO018580,1,RTV4545311
4548798,1,150701,269,101,10009,1,CO018580,1,RTV4548798
4543245,1,150629,276,101,10009,1,CO018580,1,RTV4543245
4542458,1,150629,281,101,10009,1,CO018580,1,RTV4542458
4550478,1,150702,292,101,10009,1,CO018580,1,RTV4550478
4549104,1,150702,298,101,10009,1,CO018580,1,RTV4549104
4549111,1,150702,298,101,10009,1,CO018580,1,RTV4549111
4545910,1,150630,300,101,10009,1,CO018580,1,RTV4545910
4550346,1,150702,300,101,10009,1,CO018580,1,RTV4550346
4543605,1,150703,830,804,10009,1,CO018580,1,RTV4543605
4549745,1,150703,832,804,10009,1,CO018580,1,RTV4549745
4541438,1,150630,845,809,10009,1,CO018580,1,RTV4541438
4552715,1,150703,846,809,10009,1,CO018580,1,RTV4552715
4548880,1,150701,849,809,10009,1,CO018580,1,RTV4548880
4556415,1,150705,123,101,10009,2,CO018580,1,RTV4556415
