4670967,1,150806,234,101,10530,1,CO019864,1,RTV4670967
4671824,1,150806,126,101,10530,1,CO019864,1,RTV4671824
4672369,1,150806,841,809,10530,1,CO019864,1,RTV4672369
4672415,1,150806,196,101,10530,1,CO019864,1,RTV4672415
4675421,1,150806,278,101,10530,1,CO019864,1,RTV4675421
4681536,1,150808,849,809,10530,1,CO019864,1,RTV4681536
4683256,1,150810,285,101,10530,1,CO019864,1,RTV4683256
4688012,1,150810,225,101,10530,1,CO019864,1,RTV4688012
4690270,1,150810,110,101,10530,1,CO019864,1,RTV4690270
4690686,1,150810,401,101,10530,1,CO019864,1,RTV4690686
