4674992,1,150810,719,700,10020,1,CO019766,1,RTV4674992
4684366,1,150810,744,700,10020,1,CO019766,1,RTV4684366
4684370,1,150810,744,700,10020,1,CO019766,1,RTV4684370
4684379,1,150810,744,700,10020,1,CO019766,1,RTV4684379
4686237,1,150810,708,700,10020,1,CO019766,1,RTV4686237
4686343,1,150810,732,700,10020,1,CO019766,1,RTV4686343
4672823,1,150807,708,700,10194,2,CO019766,1,RTV4672823
4676991,1,150807,708,700,10194,2,CO019766,1,RTV4676991
4680256,1,150808,709,700,10194,2,CO019766,1,RTV4680256
4681430,1,150808,712,700,10194,2,CO019766,1,RTV4681430
4681772,1,150808,726,700,10194,2,CO019766,1,RTV4681772
4594855,1,150810,707,700,10194,2,CO019766,1,RTV4594855
4595010,1,150810,707,700,10194,2,CO019766,1,RTV4595010
4665227,1,150810,707,700,10194,2,CO019766,1,RTV4665227
4682036,1,150810,718,700,10194,2,CO019766,1,RTV4682036
4682370,1,150810,721,700,10194,2,CO019766,1,RTV4682370
4684289,1,150810,712,700,10194,2,CO019766,1,RTV4684289
4684473,1,150810,724,700,10194,2,CO019766,1,RTV4684473
4688085,1,150810,709,700,10194,2,CO019766,1,RTV4688085
4688821,1,150810,705,700,10194,2,CO019766,1,RTV4688821
