4532978,1,150627,101,101,10093,1,CO018384,1,RTV4532978
4534914,1,150629,109,101,10093,1,CO018384,1,RTV4534914
4541974,1,150629,111,101,10093,1,CO018384,1,RTV4541974
4533584,1,150629,118,101,10093,1,CO018384,1,RTV4533584
4533585,1,150629,118,101,10093,1,CO018384,1,RTV4533585
4532255,1,150629,119,101,10093,1,CO018384,1,RTV4532255
4532330,1,150628,123,101,10093,1,CO018384,1,RTV4532330
4534269,1,150628,131,101,10093,1,CO018384,1,RTV4534269
4540246,1,150629,150,101,10093,1,CO018384,1,RTV4540246
4527900,1,150626,172,101,10093,1,CO018384,1,RTV4527900
4540793,1,150629,179,101,10093,1,CO018384,1,RTV4540793
4537133,1,150628,190,101,10093,1,CO018384,1,RTV4537133
4539959,1,150629,217,101,10093,1,CO018384,1,RTV4539959
4537801,1,150628,218,101,10093,1,CO018384,1,RTV4537801
4534426,1,150628,230,101,10093,1,CO018384,1,RTV4534426
4540891,1,150629,237,101,10093,1,CO018384,1,RTV4540891
4531454,1,150627,238,101,10093,1,CO018384,1,RTV4531454
4542104,1,150629,242,101,10093,1,CO018384,1,RTV4542104
4538703,1,150629,255,101,10093,1,CO018384,1,RTV4538703
4535492,1,150628,263,101,10093,1,CO018384,1,RTV4535492
4536524,1,150628,272,101,10093,1,CO018384,1,RTV4536524
4539919,1,150629,279,101,10093,1,CO018384,1,RTV4539919
4532700,1,150627,283,101,10093,1,CO018384,1,RTV4532700
4537647,1,150628,285,101,10093,1,CO018384,1,RTV4537647
4541515,1,150629,287,101,10093,1,CO018384,1,RTV4541515
4536737,1,150629,291,101,10093,1,CO018384,1,RTV4536737
4536774,1,150629,296,101,10093,1,CO018384,1,RTV4536774
4541376,1,150629,307,101,10093,1,CO018384,1,RTV4541376
4542800,1,150629,823,801,10093,1,CO018384,1,RTV4542800
4542825,1,150629,823,801,10093,1,CO018384,1,RTV4542825
4531295,1,150628,843,809,10093,1,CO018384,1,RTV4531295
4542596,1,150629,,,10093,1,CO018384,1,RTV4542596
