4643622,1,150729,727,700,14165,1,CO019393,1,RTV4643622
4629835,1,150727,702,700,17674,2,CO019393,1,RTV4629835
4637174,1,150727,744,700,17674,2,CO019393,1,RTV4637174
4641294,1,150727,711,700,17674,2,CO019393,1,RTV4641294
4641192,1,150728,726,700,17674,2,CO019393,1,RTV4641192
4641269,1,150728,702,700,17674,2,CO019393,1,RTV4641269
4641829,1,150728,726,700,17674,2,CO019393,1,RTV4641829
4642214,1,150728,723,700,17674,2,CO019393,1,RTV4642214
4642228,1,150728,723,700,17674,2,CO019393,1,RTV4642228
4643547,1,150728,724,700,17674,2,CO019393,1,RTV4643547
4643631,1,150728,719,700,17674,2,CO019393,1,RTV4643631
4643657,1,150728,728,700,17674,2,CO019393,1,RTV4643657
4644031,1,150728,703,700,17674,2,CO019393,1,RTV4644031
4645060,1,150728,719,700,17674,2,CO019393,1,RTV4645060
4643523,1,150729,727,700,17674,2,CO019393,1,RTV4643523
4645490,1,150729,701,700,17674,2,CO019393,1,RTV4645490
4645543,1,150729,714,700,17674,2,CO019393,1,RTV4645543
4645882,1,150729,701,700,17674,2,CO019393,1,RTV4645882
4646339,1,150729,731,700,17674,2,CO019393,1,RTV4646339
4646394,1,150729,731,700,17674,2,CO019393,1,RTV4646394
4647255,1,150729,730,700,17674,2,CO019393,1,RTV4647255
