4676673,1,150807,199,101,17959,1,CO019761,1,RTV4676673
4664068,1,150803,102,102,10452,2,CO019761,1,RTV4664068
4664134,1,150803,102,102,10452,2,CO019761,1,RTV4664134
4667033,1,150804,101,101,10452,2,CO019761,1,RTV4667033
4667185,1,150804,101,101,10452,2,CO019761,1,RTV4667185
4668383,1,150804,125,101,10452,2,CO019761,1,RTV4668383
4670587,1,150805,102,102,10452,2,CO019761,1,RTV4670587
4670884,1,150805,135,101,10452,2,CO019761,1,RTV4670884
4671130,1,150805,102,102,10452,2,CO019761,1,RTV4671130
4671570,1,150805,101,101,10452,2,CO019761,1,RTV4671570
4672781,1,150805,112,101,10452,2,CO019761,1,RTV4672781
4674918,1,150806,115,101,10452,2,CO019761,1,RTV4674918
4674926,1,150806,115,101,10452,2,CO019761,1,RTV4674926
4675981,1,150807,101,101,10452,2,CO019761,1,RTV4675981
4678704,1,150807,102,102,10452,2,CO019761,1,RTV4678704
4663934,1,150803,821,801,14043,3,CO019761,1,RTV4663934
4665003,1,150803,221,101,14043,3,CO019761,1,RTV4665003
4665119,1,150803,233,101,14043,3,CO019761,1,RTV4665119
4665813,1,150803,846,809,14043,3,CO019761,1,RTV4665813
4666695,1,150803,114,101,14043,3,CO019761,1,RTV4666695
4667205,1,150804,177,101,14043,3,CO019761,1,RTV4667205
4668116,1,150804,268,101,14043,3,CO019761,1,RTV4668116
4669482,1,150804,117,101,14043,3,CO019761,1,RTV4669482
4671426,1,150805,114,101,14043,3,CO019761,1,RTV4671426
4671428,1,150805,830,804,14043,3,CO019761,1,RTV4671428
4673203,1,150806,840,809,14043,3,CO019761,1,RTV4673203
4673935,1,150806,166,101,14043,3,CO019761,1,RTV4673935
4674015,1,150806,826,802,14043,3,CO019761,1,RTV4674015
4674498,1,150806,244,101,14043,3,CO019761,1,RTV4674498
4675549,1,150806,101,101,14043,3,CO019761,1,RTV4675549
4675676,1,150806,192,101,14043,3,CO019761,1,RTV4675676
4675839,1,150806,105,105,14043,3,CO019761,1,RTV4675839
4676855,1,150807,255,101,14043,3,CO019761,1,RTV4676855
4678119,1,150807,271,101,14043,3,CO019761,1,RTV4678119
4678726,1,150807,154,101,14043,3,CO019761,1,RTV4678726
4678859,1,150807,269,101,14043,3,CO019761,1,RTV4678859
4670320,1,150808,232,101,14043,3,CO019761,1,RTV4670320
4677428,1,150808,256,101,14043,3,CO019761,1,RTV4677428
