4660114,1,150805,112,101,17674,1,CO019696,1,RTV4660114
4668227,1,150805,112,101,17674,1,CO019696,1,RTV4668227
4671135,1,150805,286,101,17674,1,CO019696,1,RTV4671135
4672245,1,150805,239,101,17674,1,CO019696,1,RTV4672245
4673102,1,150805,121,101,17674,1,CO019696,1,RTV4673102
4673150,1,150805,240,101,17674,1,CO019696,1,RTV4673150
4673279,1,150805,843,809,17674,1,CO019696,1,RTV4673279
4673310,1,150805,843,809,17674,1,CO019696,1,RTV4673310
4673404,1,150805,276,101,17674,1,CO019696,1,RTV4673404
4658419,1,150806,167,101,17674,1,CO019696,1,RTV4658419
4658856,1,150806,224,101,17674,1,CO019696,1,RTV4658856
4671290,1,150806,167,101,17674,1,CO019696,1,RTV4671290
4671492,1,150806,244,101,17674,1,CO019696,1,RTV4671492
4672695,1,150806,107,101,17674,1,CO019696,1,RTV4672695
4672897,1,150806,841,809,17674,1,CO019696,1,RTV4672897
4673740,1,150806,148,101,17674,1,CO019696,1,RTV4673740
4673746,1,150806,182,101,17674,1,CO019696,1,RTV4673746
4673753,1,150806,182,101,17674,1,CO019696,1,RTV4673753
4673762,1,150806,182,101,17674,1,CO019696,1,RTV4673762
4673989,1,150806,827,803,17674,1,CO019696,1,RTV4673989
4674001,1,150806,827,803,17674,1,CO019696,1,RTV4674001
4674113,1,150806,401,101,17674,1,CO019696,1,RTV4674113
4674384,1,150806,826,802,17674,1,CO019696,1,RTV4674384
4674404,1,150806,246,101,17674,1,CO019696,1,RTV4674404
4674603,1,150806,224,101,17674,1,CO019696,1,RTV4674603
4674608,1,150806,224,101,17674,1,CO019696,1,RTV4674608
4674622,1,150806,224,101,17674,1,CO019696,1,RTV4674622
4674764,1,150806,224,101,17674,1,CO019696,1,RTV4674764
4674824,1,150806,191,101,17674,1,CO019696,1,RTV4674824
4674887,1,150806,119,101,17674,1,CO019696,1,RTV4674887
4675099,1,150806,256,101,17674,1,CO019696,1,RTV4675099
4675369,1,150806,167,101,17674,1,CO019696,1,RTV4675369
4675474,1,150806,148,101,17674,1,CO019696,1,RTV4675474
4675678,1,150806,286,101,17674,1,CO019696,1,RTV4675678
4668164,1,150805,112,101,16868,2,CO019696,1,RTV4668164
4671739,1,150806,111,101,16868,2,CO019696,1,RTV4671739
4672073,1,150806,243,101,16868,2,CO019696,1,RTV4672073
4674615,1,150806,401,101,16868,2,CO019696,1,RTV4674615
4674681,1,150806,246,101,16868,2,CO019696,1,RTV4674681
