4591928,1,150801,305,101,18637,1,CO019493,1,RTV4591928
4632068,1,150801,147,101,18637,1,CO019493,1,RTV4632068
4649596,1,150801,827,803,18637,1,CO019493,1,RTV4649596
4654333,1,150801,147,101,18637,1,CO019493,1,RTV4654333
4654359,1,150801,147,101,18637,1,CO019493,1,RTV4654359
4654724,1,150801,101,101,18637,1,CO019493,1,RTV4654724
4654743,1,150801,101,101,18637,1,CO019493,1,RTV4654743
4654896,1,150801,254,101,18637,1,CO019493,1,RTV4654896
4655283,1,150801,126,101,18637,1,CO019493,1,RTV4655283
4655326,1,150801,283,101,18637,1,CO019493,1,RTV4655326
4655331,1,150801,283,101,18637,1,CO019493,1,RTV4655331
4655374,1,150801,126,101,18637,1,CO019493,1,RTV4655374
4655594,1,150801,269,101,18637,1,CO019493,1,RTV4655594
4655903,1,150801,283,101,18637,1,CO019493,1,RTV4655903
4655942,1,150801,101,101,18637,1,CO019493,1,RTV4655942
4656256,1,150801,171,101,18637,1,CO019493,1,RTV4656256
4656441,1,150801,101,101,18637,1,CO019493,1,RTV4656441
4657129,1,150801,264,101,18637,1,CO019493,1,RTV4657129
4657933,1,150802,153,101,18637,1,CO019493,1,RTV4657933
4645212,1,150730,112,101,18637,1,CO019493,1,RTV4645212
4645220,1,150730,112,101,18637,1,CO019493,1,RTV4645220
4651225,1,150730,114,101,18637,1,CO019493,1,RTV4651225
4651292,1,150730,162,101,18637,1,CO019493,1,RTV4651292
4646348,1,150731,148,101,18637,1,CO019493,1,RTV4646348
4649527,1,150731,148,101,18637,1,CO019493,1,RTV4649527
4650808,1,150731,250,101,18637,1,CO019493,1,RTV4650808
4650961,1,150731,134,101,18637,1,CO019493,1,RTV4650961
4650966,1,150731,134,101,18637,1,CO019493,1,RTV4650966
4651406,1,150731,170,101,18637,1,CO019493,1,RTV4651406
4651643,1,150731,148,101,18637,1,CO019493,1,RTV4651643
4651756,1,150731,107,101,18637,1,CO019493,1,RTV4651756
4651766,1,150731,293,101,18637,1,CO019493,1,RTV4651766
4651854,1,150731,144,101,18637,1,CO019493,1,RTV4651854
4651911,1,150731,107,101,18637,1,CO019493,1,RTV4651911
4652016,1,150731,846,809,18637,1,CO019493,1,RTV4652016
4652033,1,150731,846,809,18637,1,CO019493,1,RTV4652033
4652035,1,150731,166,101,18637,1,CO019493,1,RTV4652035
4652117,1,150731,114,101,18637,1,CO019493,1,RTV4652117
4652349,1,150731,132,101,18637,1,CO019493,1,RTV4652349
4652678,1,150731,312,101,18637,1,CO019493,1,RTV4652678
4652761,1,150731,312,101,18637,1,CO019493,1,RTV4652761
4652766,1,150731,221,101,18637,1,CO019493,1,RTV4652766
4652798,1,150731,154,101,18637,1,CO019493,1,RTV4652798
4652827,1,150731,836,806,18637,1,CO019493,1,RTV4652827
4652842,1,150731,154,101,18637,1,CO019493,1,RTV4652842
4652886,1,150731,240,101,18637,1,CO019493,1,RTV4652886
4653001,1,150731,259,101,18637,1,CO019493,1,RTV4653001
4653049,1,150731,314,101,18637,1,CO019493,1,RTV4653049
4653240,1,150731,104,104,18637,1,CO019493,1,RTV4653240
4653601,1,150731,227,101,18637,1,CO019493,1,RTV4653601
4653791,1,150731,114,101,18637,1,CO019493,1,RTV4653791
4653863,1,150731,191,101,18637,1,CO019493,1,RTV4653863
4653899,1,150731,293,101,18637,1,CO019493,1,RTV4653899
4653955,1,150731,824,802,18637,1,CO019493,1,RTV4653955
4654010,1,150731,114,101,18637,1,CO019493,1,RTV4654010
4654166,1,150731,230,101,18637,1,CO019493,1,RTV4654166
