4524858,1,150804,858,810,10226,1,CO019670,1,RTV4524858
4524861,1,150804,858,810,10469,2,CO019670,1,RTV4524861
4523783,1,150717,857,810,10374,3,CO019670,1,RTV4523783
4524848,1,150803,858,810,10374,3,CO019670,1,RTV4524848
4524983,1,150804,857,810,10770,4,CO019670,1,RTV4524983
4525029,1,150805,858,810,10163,5,CO019670,1,RTV4525029
4521870,1,150702,857,810,10325,6,CO019670,1,RTV4521870
4524939,1,150804,858,810,10325,6,CO019670,1,RTV4524939
4524704,1,150731,858,810,10342,7,CO019670,1,RTV4524704
4524924,1,150803,856,810,10342,7,CO019670,1,RTV4524924
4524847,1,150804,855,810,10342,7,CO019670,1,RTV4524847
4524856,1,150804,858,810,10342,7,CO019670,1,RTV4524856
4524940,1,150804,858,810,10342,7,CO019670,1,RTV4524940
4524980,1,150804,857,810,10342,7,CO019670,1,RTV4524980
4525010,1,150805,858,810,10342,7,CO019670,1,RTV4525010
4524978,1,150804,857,810,18596,8,CO019670,1,RTV4524978
4524936,1,150804,858,810,10392,9,CO019670,1,RTV4524936
4524435,1,150727,856,810,10343,10,CO019670,1,RTV4524435
4524535,1,150729,857,810,10343,10,CO019670,1,RTV4524535
4524664,1,150730,857,810,10343,10,CO019670,1,RTV4524664
4525011,1,150805,858,810,10343,10,CO019670,1,RTV4525011
