4527629,1,150625,101,101,10469,1,CO018379,1,RTV4527629
4530278,1,150626,102,102,10469,1,CO018379,1,RTV4530278
4530560,1,150627,103,103,10469,1,CO018379,1,RTV4530560
4533353,1,150627,104,104,10469,1,CO018379,1,RTV4533353
4530304,1,150626,107,101,10469,1,CO018379,1,RTV4530304
4526317,1,150626,119,101,10469,1,CO018379,1,RTV4526317
4528888,1,150627,122,101,10469,1,CO018379,1,RTV4528888
4520663,1,150626,128,101,10469,1,CO018379,1,RTV4520663
4531294,1,150627,140,101,10469,1,CO018379,1,RTV4531294
4535871,1,150628,184,101,10469,1,CO018379,1,RTV4535871
4533280,1,150627,107,101,10469,2,CO018379,1,RTV4533280
4532421,1,150628,123,101,10469,2,CO018379,1,RTV4532421
4537973,1,150629,126,101,10469,2,CO018379,1,RTV4537973
4527922,1,150626,179,101,10469,2,CO018379,1,RTV4527922
4537693,1,150628,216,101,10469,2,CO018379,1,RTV4537693
4536584,1,150628,218,101,10469,2,CO018379,1,RTV4536584
4537750,1,150628,218,101,10469,2,CO018379,1,RTV4537750
4531968,1,150627,223,101,10469,2,CO018379,1,RTV4531968
4516611,1,150626,224,101,10469,2,CO018379,1,RTV4516611
4526473,1,150626,224,101,10469,2,CO018379,1,RTV4526473
4526571,1,150626,224,101,10469,2,CO018379,1,RTV4526571
4526865,1,150626,224,101,10469,2,CO018379,1,RTV4526865
4530634,1,150626,224,101,10469,2,CO018379,1,RTV4530634
4530637,1,150626,224,101,10469,2,CO018379,1,RTV4530637
4533709,1,150628,225,101,10469,2,CO018379,1,RTV4533709
4530578,1,150626,236,101,10469,2,CO018379,1,RTV4530578
4532567,1,150627,239,101,10469,2,CO018379,1,RTV4532567
4530069,1,150626,240,101,10469,2,CO018379,1,RTV4530069
4530078,1,150626,240,101,10469,2,CO018379,1,RTV4530078
4532629,1,150627,240,101,10469,2,CO018379,1,RTV4532629
4532655,1,150627,240,101,10469,2,CO018379,1,RTV4532655
4535111,1,150628,241,101,10469,2,CO018379,1,RTV4535111
4530476,1,150626,242,101,10469,2,CO018379,1,RTV4530476
4529221,1,150626,243,101,10469,2,CO018379,1,RTV4529221
4536331,1,150628,258,101,10469,2,CO018379,1,RTV4536331
4528043,1,150626,287,101,10469,2,CO018379,1,RTV4528043
4527778,1,150625,298,101,10469,2,CO018379,1,RTV4527778
4527781,1,150625,298,101,10469,2,CO018379,1,RTV4527781
4532816,1,150627,300,101,10469,2,CO018379,1,RTV4532816
4537248,1,150628,401,101,10469,2,CO018379,1,RTV4537248
4529448,1,150626,,,10469,2,CO018379,1,RTV4529448
4531077,1,150627,846,809,10469,2,CO018379,1,RTV4531077
4532003,1,150627,846,809,10469,2,CO018379,1,RTV4532003
4530016,1,150626,271,101,10469,3,CO018379,1,RTV4530016
4535193,1,150628,271,101,10469,3,CO018379,1,RTV4535193
4527624,1,150625,171,101,10469,3,CO018379,1,RTV4527624
4533249,1,150628,126,101,10463,4,CO018379,1,RTV4533249
4520693,1,150626,128,101,10463,4,CO018379,1,RTV4520693
4530796,1,150627,134,101,10463,4,CO018379,1,RTV4530796
4531279,1,150627,140,101,10463,4,CO018379,1,RTV4531279
4529709,1,150626,144,101,10463,4,CO018379,1,RTV4529709
4532585,1,150627,162,101,10463,4,CO018379,1,RTV4532585
4525150,1,150626,166,101,10463,4,CO018379,1,RTV4525150
4527916,1,150626,179,101,10463,4,CO018379,1,RTV4527916
4535908,1,150628,184,101,10463,4,CO018379,1,RTV4535908
4528747,1,150626,192,101,10463,4,CO018379,1,RTV4528747
4536536,1,150628,218,101,10463,4,CO018379,1,RTV4536536
4537728,1,150628,218,101,10463,4,CO018379,1,RTV4537728
4526391,1,150626,221,101,10463,4,CO018379,1,RTV4526391
4526578,1,150626,224,101,10463,4,CO018379,1,RTV4526578
4530621,1,150626,224,101,10463,4,CO018379,1,RTV4530621
4533714,1,150628,225,101,10463,4,CO018379,1,RTV4533714
4530623,1,150626,236,101,10463,4,CO018379,1,RTV4530623
4529987,1,150626,240,101,10463,4,CO018379,1,RTV4529987
4529997,1,150626,240,101,10463,4,CO018379,1,RTV4529997
4535082,1,150628,241,101,10463,4,CO018379,1,RTV4535082
4530470,1,150626,242,101,10463,4,CO018379,1,RTV4530470
4529218,1,150626,243,101,10463,4,CO018379,1,RTV4529218
4536679,1,150629,259,101,10463,4,CO018379,1,RTV4536679
4530568,1,150626,265,101,10463,4,CO018379,1,RTV4530568
4530632,1,150626,265,101,10463,4,CO018379,1,RTV4530632
4529643,1,150626,269,101,10463,4,CO018379,1,RTV4529643
4529968,1,150626,271,101,10463,4,CO018379,1,RTV4529968
4535502,1,150628,271,101,10463,4,CO018379,1,RTV4535502
4528033,1,150626,287,101,10463,4,CO018379,1,RTV4528033
4536924,1,150628,401,101,10463,4,CO018379,1,RTV4536924
4526884,1,150625,849,809,10463,4,CO018379,1,RTV4526884
4530248,1,150626,102,102,10463,4,CO018379,1,RTV4530248
4530566,1,150627,103,103,10463,4,CO018379,1,RTV4530566
4530129,1,150626,107,101,10463,4,CO018379,1,RTV4530129
4530908,1,150626,114,101,10463,4,CO018379,1,RTV4530908
4526397,1,150626,119,101,10463,4,CO018379,1,RTV4526397
4529919,1,150627,122,101,10463,4,CO018379,1,RTV4529919
4532227,1,150628,123,101,10463,4,CO018379,1,RTV4532227
4532213,1,150627,111,101,14043,5,CO018379,1,RTV4532213
4528553,1,150626,148,101,14043,5,CO018379,1,RTV4528553
4535933,1,150628,149,101,14043,5,CO018379,1,RTV4535933
4532780,1,150627,179,101,14043,5,CO018379,1,RTV4532780
4533082,1,150627,216,101,14043,5,CO018379,1,RTV4533082
4534726,1,150628,278,101,14043,5,CO018379,1,RTV4534726
4530772,1,150627,297,101,14043,5,CO018379,1,RTV4530772
4537206,1,150628,401,101,14043,5,CO018379,1,RTV4537206
