4619438,1,150722,101,101,10250,1,CO019121,1,RTV4619438
4619481,1,150722,101,101,10250,1,CO019121,1,RTV4619481
4619262,1,150722,115,101,10250,1,CO019121,1,RTV4619262
4610364,1,150721,125,101,10250,1,CO019121,1,RTV4610364
4614771,1,150721,156,101,10250,1,CO019121,1,RTV4614771
4619788,1,150722,171,101,10250,1,CO019121,1,RTV4619788
4619580,1,150721,233,101,10250,1,CO019121,1,RTV4619580
4605553,1,150722,250,101,10250,1,CO019121,1,RTV4605553
4618515,1,150721,257,101,10250,1,CO019121,1,RTV4618515
4618613,1,150721,257,101,10250,1,CO019121,1,RTV4618613
4611570,1,150721,261,101,10250,1,CO019121,1,RTV4611570
4619568,1,150721,823,801,10250,1,CO019121,1,RTV4619568
4618811,1,150721,835,805,10250,1,CO019121,1,RTV4618811
4604398,1,150721,843,809,10250,1,CO019121,1,RTV4604398
