4522004,1,150702,859,811,10342,1,CO019056,1,RTV4522004
4522110,1,150703,863,811,10342,1,CO019056,1,RTV4522110
4522112,1,150703,863,811,10342,1,CO019056,1,RTV4522112
4522114,1,150703,863,811,10342,1,CO019056,1,RTV4522114
4522133,1,150703,863,811,10342,1,CO019056,1,RTV4522133
4522593,1,150717,863,811,10342,1,CO019056,1,RTV4522593
4523692,1,150718,859,811,10342,1,CO019056,1,RTV4523692
4523922,1,150719,863,811,10342,1,CO019056,1,RTV4523922
4523923,1,150719,863,811,10342,1,CO019056,1,RTV4523923
4523925,1,150719,863,811,10342,1,CO019056,1,RTV4523925
4522106,1,150702,859,811,10392,2,CO019056,1,RTV4522106
4521983,1,150702,863,811,18596,3,CO019056,1,RTV4521983
4521989,1,150702,859,811,18596,3,CO019056,1,RTV4521989
4522067,1,150702,859,811,18596,3,CO019056,1,RTV4522067
4522070,1,150703,863,811,18596,3,CO019056,1,RTV4522070
4523347,1,150712,862,811,18596,3,CO019056,1,RTV4523347
4523349,1,150712,862,811,18596,3,CO019056,1,RTV4523349
4523364,1,150712,860,811,18596,3,CO019056,1,RTV4523364
4522278,1,150713,863,811,18596,3,CO019056,1,RTV4522278
4523632,1,150715,861,811,18596,3,CO019056,1,RTV4523632
4522122,1,150703,863,811,12792,4,CO019056,1,RTV4522122
4523927,1,150720,863,811,12792,4,CO019056,1,RTV4523927
4523744,1,150717,862,811,10374,5,CO019056,1,RTV4523744
4523893,1,150718,859,811,10374,5,CO019056,1,RTV4523893
4523932,1,150720,863,811,10374,5,CO019056,1,RTV4523932
4523964,1,150720,859,811,10374,5,CO019056,1,RTV4523964
4522719,1,150717,863,811,10226,6,CO019056,1,RTV4522719
4523746,1,150717,862,811,10226,6,CO019056,1,RTV4523746
4523892,1,150718,859,811,10226,6,CO019056,1,RTV4523892
4523906,1,150718,860,811,10226,6,CO019056,1,RTV4523906
4523908,1,150718,860,811,10226,6,CO019056,1,RTV4523908
4523934,1,150720,863,811,10226,6,CO019056,1,RTV4523934
4523963,1,150720,859,811,10226,6,CO019056,1,RTV4523963
4523967,1,150720,859,811,10226,6,CO019056,1,RTV4523967
4523889,1,150718,859,811,10469,7,CO019056,1,RTV4523889
4523750,1,150717,862,811,10770,8,CO019056,1,RTV4523750
4523890,1,150718,859,811,10770,8,CO019056,1,RTV4523890
4523933,1,150720,863,811,10770,8,CO019056,1,RTV4523933
4523965,1,150720,859,811,10770,8,CO019056,1,RTV4523965
4523749,1,150717,862,811,10397,9,CO019056,1,RTV4523749
4523887,1,150718,859,811,10397,9,CO019056,1,RTV4523887
4523907,1,150718,860,811,10397,9,CO019056,1,RTV4523907
4523935,1,150720,863,811,10397,9,CO019056,1,RTV4523935
4523747,1,150717,862,811,10463,10,CO019056,1,RTV4523747
4523891,1,150718,859,811,10463,10,CO019056,1,RTV4523891
4521968,1,150702,863,811,10520,11,CO019056,1,RTV4521968
4521969,1,150702,863,811,10520,11,CO019056,1,RTV4521969
4523966,1,150720,861,811,10163,12,CO019056,1,RTV4523966
4523970,1,150720,859,811,10163,12,CO019056,1,RTV4523970
