4546649,1,150702,101,101,10469,1,CO018532,1,RTV4546649
4546670,1,150702,101,101,10469,1,CO018532,1,RTV4546670
4550088,1,150702,105,105,10469,1,CO018532,1,RTV4550088
4550965,1,150702,111,101,10469,1,CO018532,1,RTV4550965
4546339,1,150630,121,101,10469,1,CO018532,1,RTV4546339
4550666,1,150702,122,101,10469,1,CO018532,1,RTV4550666
4550099,1,150702,169,101,10469,1,CO018532,1,RTV4550099
4546725,1,150702,171,101,10469,1,CO018532,1,RTV4546725
4549304,1,150702,177,101,10469,1,CO018532,1,RTV4549304
4548424,1,150701,179,101,10469,1,CO018532,1,RTV4548424
4550388,1,150702,187,101,10469,1,CO018532,1,RTV4550388
4547415,1,150702,192,101,10469,1,CO018532,1,RTV4547415
4550341,1,150702,212,101,10469,1,CO018532,1,RTV4550341
4548339,1,150702,260,101,10469,1,CO018532,1,RTV4548339
4549608,1,150702,262,101,10469,1,CO018532,1,RTV4549608
4549341,1,150702,263,101,10469,1,CO018532,1,RTV4549341
4549333,1,150702,272,101,10469,1,CO018532,1,RTV4549333
4549287,1,150702,274,101,10469,1,CO018532,1,RTV4549287
4547802,1,150701,276,101,10469,1,CO018532,1,RTV4547802
4549027,1,150702,290,101,10469,1,CO018532,1,RTV4549027
4550105,1,150702,295,101,10469,1,CO018532,1,RTV4550105
4548232,1,150702,308,101,10469,1,CO018532,1,RTV4548232
4550768,1,150702,841,809,10469,2,CO018532,1,RTV4550768
4550094,1,150702,105,105,10463,3,CO018532,1,RTV4550094
4550940,1,150702,111,101,10463,3,CO018532,1,RTV4550940
4550655,1,150702,122,101,10463,3,CO018532,1,RTV4550655
4550084,1,150702,169,101,10463,3,CO018532,1,RTV4550084
4549302,1,150702,177,101,10463,3,CO018532,1,RTV4549302
4550393,1,150702,187,101,10463,3,CO018532,1,RTV4550393
4550348,1,150702,212,101,10463,3,CO018532,1,RTV4550348
4549801,1,150702,223,101,10463,3,CO018532,1,RTV4549801
4550594,1,150702,227,101,10463,3,CO018532,1,RTV4550594
4550194,1,150702,230,101,10463,3,CO018532,1,RTV4550194
4550205,1,150702,230,101,10463,3,CO018532,1,RTV4550205
4551112,1,150702,233,101,10463,3,CO018532,1,RTV4551112
4548302,1,150702,236,101,10463,3,CO018532,1,RTV4548302
4546926,1,150701,258,101,10463,3,CO018532,1,RTV4546926
4548438,1,150702,260,101,10463,3,CO018532,1,RTV4548438
4549370,1,150702,263,101,10463,3,CO018532,1,RTV4549370
4549347,1,150702,272,101,10463,3,CO018532,1,RTV4549347
4547808,1,150701,276,101,10463,3,CO018532,1,RTV4547808
4548227,1,150701,286,101,10463,3,CO018532,1,RTV4548227
4550284,1,150702,841,809,10463,3,CO018532,1,RTV4550284
4550793,1,150702,841,809,10463,3,CO018532,1,RTV4550793
4549280,1,150702,274,101,10463,4,CO018532,1,RTV4549280
4503723,1,150619,244,101,18076,5,CO018532,1,RTV4503723
