4586408,1,150713,701,700,10483,1,CO019059,1,RTV4586408
4580412,1,150711,703,700,10483,1,CO019059,1,RTV4580412
4579175,1,150712,706,700,10483,1,CO019059,1,RTV4579175
4584723,1,150712,709,700,10483,1,CO019059,1,RTV4584723
4583820,1,150712,720,700,10483,1,CO019059,1,RTV4583820
4583019,1,150712,732,700,10483,1,CO019059,1,RTV4583019
4575258,1,150709,703,700,14043,2,CO019059,1,RTV4575258
4593749,1,150714,716,700,14043,2,CO019059,1,RTV4593749
4581455,1,150713,719,700,14043,2,CO019059,1,RTV4581455
4592980,1,150715,719,700,14043,2,CO019059,1,RTV4592980
4581695,1,150712,721,700,14043,2,CO019059,1,RTV4581695
4588746,1,150715,727,700,14043,2,CO019059,1,RTV4588746
4582503,1,150712,730,700,14043,2,CO019059,1,RTV4582503
4582368,1,150713,744,700,14043,2,CO019059,1,RTV4582368
4548544,1,150703,701,700,17764,3,CO019059,1,RTV4548544
4593037,1,150715,702,700,17764,3,CO019059,1,RTV4593037
4552840,1,150703,705,700,17764,3,CO019059,1,RTV4552840
4569319,1,150707,706,700,17764,3,CO019059,1,RTV4569319
4569340,1,150707,706,700,17764,3,CO019059,1,RTV4569340
4576644,1,150710,709,700,17764,3,CO019059,1,RTV4576644
4551454,1,150702,710,700,17764,3,CO019059,1,RTV4551454
4553410,1,150704,711,700,17764,3,CO019059,1,RTV4553410
4565324,1,150707,712,700,17764,3,CO019059,1,RTV4565324
4573181,1,150709,714,700,17764,3,CO019059,1,RTV4573181
4573333,1,150709,714,700,17764,3,CO019059,1,RTV4573333
4563494,1,150707,717,700,17764,3,CO019059,1,RTV4563494
4571732,1,150708,717,700,17764,3,CO019059,1,RTV4571732
4553360,1,150703,719,700,17764,3,CO019059,1,RTV4553360
4561525,1,150706,719,700,17764,3,CO019059,1,RTV4561525
4561903,1,150706,719,700,17764,3,CO019059,1,RTV4561903
4563371,1,150706,719,700,17764,3,CO019059,1,RTV4563371
4566245,1,150707,719,700,17764,3,CO019059,1,RTV4566245
4581662,1,150713,719,700,17764,3,CO019059,1,RTV4581662
4584750,1,150713,719,700,17764,3,CO019059,1,RTV4584750
4593928,1,150715,719,700,17764,3,CO019059,1,RTV4593928
4594315,1,150715,720,700,17764,3,CO019059,1,RTV4594315
4569888,1,150708,721,700,17764,3,CO019059,1,RTV4569888
4563242,1,150706,723,700,17764,3,CO019059,1,RTV4563242
4594176,1,150715,723,700,17764,3,CO019059,1,RTV4594176
4556249,1,150705,724,700,17764,3,CO019059,1,RTV4556249
4563846,1,150706,726,700,17764,3,CO019059,1,RTV4563846
4588785,1,150715,727,700,17764,3,CO019059,1,RTV4588785
4570772,1,150708,730,700,17764,3,CO019059,1,RTV4570772
4578493,1,150711,730,700,17764,3,CO019059,1,RTV4578493
4589940,1,150713,731,700,17764,3,CO019059,1,RTV4589940
4563551,1,150706,732,700,17764,3,CO019059,1,RTV4563551
4583216,1,150712,735,700,17764,3,CO019059,1,RTV4583216
4582414,1,150713,744,700,17764,3,CO019059,1,RTV4582414
4586754,1,150713,701,700,10395,4,CO019059,1,RTV4586754
4575253,1,150709,703,700,10395,4,CO019059,1,RTV4575253
4588160,1,150713,708,700,10395,4,CO019059,1,RTV4588160
4588243,1,150713,708,700,10395,4,CO019059,1,RTV4588243
4576500,1,150711,717,700,10395,4,CO019059,1,RTV4576500
4581448,1,150713,719,700,10395,4,CO019059,1,RTV4581448
4593090,1,150715,719,700,10395,4,CO019059,1,RTV4593090
4593637,1,150715,721,700,10395,4,CO019059,1,RTV4593637
4589711,1,150715,727,700,10395,4,CO019059,1,RTV4589711
4589899,1,150715,727,700,10395,4,CO019059,1,RTV4589899
4584777,1,150712,725,700,10890,5,CO019059,1,RTV4584777
4590106,1,150715,727,700,10890,5,CO019059,1,RTV4590106
