4667505,1,150804,156,101,10495,1,CO019645,1,RTV4667505
4601416,1,150805,103,103,10495,1,CO019645,1,RTV4601416
4671284,1,150805,281,101,10495,1,CO019645,1,RTV4671284
4671464,1,150805,244,101,10495,1,CO019645,1,RTV4671464
4672124,1,150805,122,101,10495,1,CO019645,1,RTV4672124
4672271,1,150805,263,101,10495,1,CO019645,1,RTV4672271
4671610,1,150805,117,101,10495,2,CO019645,1,RTV4671610
4672534,1,150805,122,101,10495,2,CO019645,1,RTV4672534
4665623,1,150804,238,101,10035,3,CO019645,1,RTV4665623
4665716,1,150804,177,101,10035,3,CO019645,1,RTV4665716
4669096,1,150804,120,101,10035,3,CO019645,1,RTV4669096
4669827,1,150804,138,101,10035,3,CO019645,1,RTV4669827
4670704,1,150805,829,803,10035,3,CO019645,1,RTV4670704
4670765,1,150805,827,803,10035,3,CO019645,1,RTV4670765
4671081,1,150805,117,101,10035,3,CO019645,1,RTV4671081
4671143,1,150805,117,101,10035,3,CO019645,1,RTV4671143
4671957,1,150805,212,101,10035,3,CO019645,1,RTV4671957
4672307,1,150805,221,101,10035,3,CO019645,1,RTV4672307
4672962,1,150805,214,101,10035,3,CO019645,1,RTV4672962
