4663964,1,150803,246,101,16868,1,CO019651,1,RTV4663964
4664208,1,150803,161,101,16868,1,CO019651,1,RTV4664208
4666193,1,150803,181,101,16868,1,CO019651,1,RTV4666193
4597404,1,150804,305,101,16868,1,CO019651,1,RTV4597404
4660950,1,150804,310,101,16868,1,CO019651,1,RTV4660950
4667353,1,150804,117,101,16868,1,CO019651,1,RTV4667353
4668857,1,150804,191,101,16868,1,CO019651,1,RTV4668857
4667282,1,150805,166,101,16868,1,CO019651,1,RTV4667282
4670232,1,150805,106,101,16868,1,CO019651,1,RTV4670232
4669212,1,150804,113,101,17674,2,CO019651,1,RTV4669212
4669390,1,150804,831,804,17674,2,CO019651,1,RTV4669390
4669822,1,150804,308,101,17674,2,CO019651,1,RTV4669822
4670269,1,150804,104,104,17674,2,CO019651,1,RTV4670269
4664323,1,150805,171,101,17674,2,CO019651,1,RTV4664323
4667677,1,150805,166,101,17674,2,CO019651,1,RTV4667677
4669725,1,150805,290,101,17674,2,CO019651,1,RTV4669725
4669970,1,150805,226,101,17674,2,CO019651,1,RTV4669970
4669977,1,150805,226,101,17674,2,CO019651,1,RTV4669977
4671072,1,150805,832,804,17674,2,CO019651,1,RTV4671072
4671176,1,150805,307,101,17674,2,CO019651,1,RTV4671176
4671203,1,150805,149,101,17674,2,CO019651,1,RTV4671203
4671361,1,150805,244,101,17674,2,CO019651,1,RTV4671361
4671700,1,150805,139,101,17674,2,CO019651,1,RTV4671700
4671891,1,150805,140,101,17674,2,CO019651,1,RTV4671891
4671919,1,150805,144,101,17674,2,CO019651,1,RTV4671919
4671971,1,150805,212,101,17674,2,CO019651,1,RTV4671971
4672180,1,150805,122,101,17674,2,CO019651,1,RTV4672180
4672336,1,150805,311,101,17674,2,CO019651,1,RTV4672336
4672516,1,150805,294,101,17674,2,CO019651,1,RTV4672516
