4498802,1,150619,236,101,18634,1,CO018113,1,RTV4498802
4508062,1,150620,239,101,18634,1,CO018113,1,RTV4508062
4504720,1,150619,259,101,18634,1,CO018113,1,RTV4504720
4506070,1,150620,262,101,18634,1,CO018113,1,RTV4506070
4503418,1,150618,107,101,18635,2,CO018113,1,RTV4503418
4504609,1,150619,161,101,18635,2,CO018113,1,RTV4504609
4503525,1,150618,221,101,18635,2,CO018113,1,RTV4503525
4487347,1,150619,236,101,18635,2,CO018113,1,RTV4487347
4502583,1,150618,270,101,18635,2,CO018113,1,RTV4502583
4507856,1,150620,281,101,18635,2,CO018113,1,RTV4507856
4504756,1,150619,835,805,18635,2,CO018113,1,RTV4504756
4469145,1,150619,172,101,18635,3,CO018113,1,RTV4469145
