4540895,1,150629,114,101,11151,1,CO018425,1,RTV4540895
4532463,1,150627,115,101,11151,1,CO018425,1,RTV4532463
4534444,1,150629,115,101,11151,1,CO018425,1,RTV4534444
4538082,1,150629,115,101,11151,1,CO018425,1,RTV4538082
4528933,1,150626,116,101,11151,1,CO018425,1,RTV4528933
4535529,1,150628,123,101,11151,1,CO018425,1,RTV4535529
4536852,1,150629,127,101,11151,1,CO018425,1,RTV4536852
4528524,1,150626,136,101,11151,1,CO018425,1,RTV4528524
4541183,1,150629,140,101,11151,1,CO018425,1,RTV4541183
4538120,1,150629,163,101,11151,1,CO018425,1,RTV4538120
4540642,1,150629,180,101,11151,1,CO018425,1,RTV4540642
4536734,1,150629,187,101,11151,1,CO018425,1,RTV4536734
4536762,1,150629,187,101,11151,1,CO018425,1,RTV4536762
4529194,1,150626,192,101,11151,1,CO018425,1,RTV4529194
4539887,1,150629,217,101,11151,1,CO018425,1,RTV4539887
4525123,1,150628,224,101,11151,1,CO018425,1,RTV4525123
4522294,1,150628,232,101,11151,1,CO018425,1,RTV4522294
4532901,1,150627,235,101,11151,1,CO018425,1,RTV4532901
4537529,1,150628,235,101,11151,1,CO018425,1,RTV4537529
4531540,1,150628,241,101,11151,1,CO018425,1,RTV4531540
4537507,1,150628,241,101,11151,1,CO018425,1,RTV4537507
4532101,1,150627,248,101,11151,1,CO018425,1,RTV4532101
4520874,1,150629,250,101,11151,1,CO018425,1,RTV4520874
4541457,1,150629,259,101,11151,1,CO018425,1,RTV4541457
4532582,1,150627,275,101,11151,1,CO018425,1,RTV4532582
4543138,1,150629,276,101,11151,1,CO018425,1,RTV4543138
4541361,1,150629,278,101,11151,1,CO018425,1,RTV4541361
4539575,1,150629,279,101,11151,1,CO018425,1,RTV4539575
4539987,1,150629,288,101,11151,1,CO018425,1,RTV4539987
4538953,1,150629,300,101,11151,1,CO018425,1,RTV4538953
4538283,1,150629,,,11151,1,CO018425,1,RTV4538283
4537433,1,150628,401,101,11151,1,CO018425,1,RTV4537433
4540848,1,150629,821,801,11151,1,CO018425,1,RTV4540848
4535757,1,150628,823,801,11151,1,CO018425,1,RTV4535757
4527679,1,150626,830,804,11151,1,CO018425,1,RTV4527679
4529463,1,150626,832,804,11151,1,CO018425,1,RTV4529463
4533051,1,150628,106,101,11151,1,CO018425,1,RTV4533051
4537419,1,150629,109,101,11151,1,CO018425,1,RTV4537419
4533488,1,150628,112,101,11151,1,CO018425,1,RTV4533488
4526186,1,150625,114,101,11151,1,CO018425,1,RTV4526186
4534874,1,150628,114,101,11151,1,CO018425,1,RTV4534874
4540691,1,150629,105,105,10218,2,CO018425,1,RTV4540691
4530883,1,150629,114,101,10218,2,CO018425,1,RTV4530883
4535941,1,150628,114,101,10218,2,CO018425,1,RTV4535941
4533471,1,150627,115,101,10218,2,CO018425,1,RTV4533471
4538572,1,150629,119,101,10218,2,CO018425,1,RTV4538572
4530076,1,150628,131,101,10218,2,CO018425,1,RTV4530076
4538396,1,150629,135,101,10218,2,CO018425,1,RTV4538396
4538467,1,150629,135,101,10218,2,CO018425,1,RTV4538467
4539198,1,150629,138,101,10218,2,CO018425,1,RTV4539198
4539368,1,150629,148,101,10218,2,CO018425,1,RTV4539368
4531627,1,150627,155,101,10218,2,CO018425,1,RTV4531627
4542836,1,150629,160,101,10218,2,CO018425,1,RTV4542836
4542995,1,150629,161,101,10218,2,CO018425,1,RTV4542995
4534271,1,150628,189,101,10218,2,CO018425,1,RTV4534271
4542220,1,150629,218,101,10218,2,CO018425,1,RTV4542220
4542242,1,150629,218,101,10218,2,CO018425,1,RTV4542242
4532908,1,150627,235,101,10218,2,CO018425,1,RTV4532908
4536893,1,150628,248,101,10218,2,CO018425,1,RTV4536893
4536916,1,150628,248,101,10218,2,CO018425,1,RTV4536916
4541116,1,150629,261,101,10218,2,CO018425,1,RTV4541116
4534651,1,150628,269,101,10218,2,CO018425,1,RTV4534651
4535003,1,150628,269,101,10218,2,CO018425,1,RTV4535003
4541688,1,150629,289,101,10218,2,CO018425,1,RTV4541688
4534219,1,150629,300,101,10218,2,CO018425,1,RTV4534219
4539860,1,150629,821,801,10218,2,CO018425,1,RTV4539860
4538129,1,150629,825,802,10218,2,CO018425,1,RTV4538129
4538339,1,150629,825,802,10218,2,CO018425,1,RTV4538339
4526306,1,150626,834,805,16560,3,CO018425,1,RTV4526306
4542884,1,150629,111,101,12082,4,CO018425,1,RTV4542884
4523255,1,150624,179,101,12082,4,CO018425,1,RTV4523255
4537602,1,150628,285,101,12082,4,CO018425,1,RTV4537602
4484798,1,150627,103,103,11843,5,CO018425,1,RTV4484798
4532705,1,150627,125,101,11843,5,CO018425,1,RTV4532705
4524257,1,150624,131,101,11843,5,CO018425,1,RTV4524257
4534401,1,150628,131,101,11843,5,CO018425,1,RTV4534401
4519198,1,150623,171,101,11843,5,CO018425,1,RTV4519198
4519221,1,150623,171,101,11843,5,CO018425,1,RTV4519221
4538751,1,150629,117,101,10462,6,CO018425,1,RTV4538751
4526302,1,150626,119,101,10462,6,CO018425,1,RTV4526302
4532384,1,150628,123,101,10462,6,CO018425,1,RTV4532384
4542578,1,150629,213,101,10462,6,CO018425,1,RTV4542578
4535028,1,150629,224,101,10462,6,CO018425,1,RTV4535028
4448276,1,150628,232,101,10462,6,CO018425,1,RTV4448276
4540464,1,150629,821,801,16231,7,CO018425,1,RTV4540464
4527547,1,150627,834,805,16231,7,CO018425,1,RTV4527547
4520197,1,150623,101,101,10193,8,CO018425,1,RTV4520197
4471030,1,150625,103,103,10193,8,CO018425,1,RTV4471030
4521715,1,150623,104,104,10193,8,CO018425,1,RTV4521715
4532026,1,150627,104,104,10193,8,CO018425,1,RTV4532026
4516777,1,150622,111,101,10193,8,CO018425,1,RTV4516777
4530508,1,150626,114,101,10193,8,CO018425,1,RTV4530508
