4633173,1,150728,831,804,10463,1,CO019411,1,RTV4633173
4643083,1,150728,827,803,10463,1,CO019411,1,RTV4643083
4632738,1,150729,827,803,10463,1,CO019411,1,RTV4632738
4644728,1,150729,166,101,10463,1,CO019411,1,RTV4644728
4645331,1,150729,840,809,10463,1,CO019411,1,RTV4645331
4645739,1,150729,131,101,10463,1,CO019411,1,RTV4645739
4645971,1,150729,840,809,10463,1,CO019411,1,RTV4645971
4646543,1,150729,162,101,10463,1,CO019411,1,RTV4646543
4646754,1,150729,182,101,10463,1,CO019411,1,RTV4646754
4647090,1,150729,127,101,10463,1,CO019411,1,RTV4647090
4647129,1,150729,227,101,10463,1,CO019411,1,RTV4647129
4647164,1,150729,276,101,10463,1,CO019411,1,RTV4647164
4647177,1,150729,304,101,10463,1,CO019411,1,RTV4647177
4647372,1,150729,312,101,10463,1,CO019411,1,RTV4647372
4647416,1,150729,268,101,10463,1,CO019411,1,RTV4647416
4647660,1,150729,826,802,10463,1,CO019411,1,RTV4647660
4647858,1,150729,272,101,10463,1,CO019411,1,RTV4647858
4633177,1,150728,831,804,10469,2,CO019411,1,RTV4633177
4643096,1,150728,827,803,10469,2,CO019411,1,RTV4643096
4644463,1,150728,829,803,10469,2,CO019411,1,RTV4644463
4644516,1,150728,260,101,10469,2,CO019411,1,RTV4644516
4645235,1,150728,159,101,10469,2,CO019411,1,RTV4645235
4645374,1,150728,162,101,10469,2,CO019411,1,RTV4645374
4606694,1,150729,167,101,10469,2,CO019411,1,RTV4606694
4643270,1,150729,166,101,10469,2,CO019411,1,RTV4643270
4644573,1,150729,122,101,10469,2,CO019411,1,RTV4644573
4645807,1,150729,131,101,10469,2,CO019411,1,RTV4645807
4645978,1,150729,840,809,10469,2,CO019411,1,RTV4645978
4646857,1,150729,241,101,10469,2,CO019411,1,RTV4646857
4647092,1,150729,127,101,10469,2,CO019411,1,RTV4647092
4647097,1,150729,227,101,10469,2,CO019411,1,RTV4647097
4647154,1,150729,276,101,10469,2,CO019411,1,RTV4647154
4647190,1,150729,312,101,10469,2,CO019411,1,RTV4647190
4647283,1,150729,246,101,10469,2,CO019411,1,RTV4647283
4647440,1,150729,300,101,10469,2,CO019411,1,RTV4647440
4647732,1,150729,826,802,10469,2,CO019411,1,RTV4647732
4647862,1,150729,272,101,10469,2,CO019411,1,RTV4647862
4641431,1,150727,241,101,14043,3,CO019411,1,RTV4641431
4641576,1,150727,824,802,14043,3,CO019411,1,RTV4641576
4635709,1,150728,401,101,14043,3,CO019411,1,RTV4635709
