4653311,1,150731,123,101,18050,1,CO019589,1,RTV4653311
4652802,1,150801,276,101,18050,1,CO019589,1,RTV4652802
4654496,1,150801,120,101,18050,1,CO019589,1,RTV4654496
4654534,1,150801,120,101,18050,1,CO019589,1,RTV4654534
4654611,1,150801,262,101,18050,1,CO019589,1,RTV4654611
4654996,1,150801,115,101,18050,1,CO019589,1,RTV4654996
4655011,1,150801,115,101,18050,1,CO019589,1,RTV4655011
4656162,1,150801,112,101,18050,1,CO019589,1,RTV4656162
4656351,1,150801,224,101,18050,1,CO019589,1,RTV4656351
4656426,1,150801,224,101,18050,1,CO019589,1,RTV4656426
4656564,1,150801,224,101,18050,1,CO019589,1,RTV4656564
4656576,1,150801,224,101,18050,1,CO019589,1,RTV4656576
4656985,1,150801,293,101,18050,1,CO019589,1,RTV4656985
4657555,1,150802,293,101,18050,1,CO019589,1,RTV4657555
4657939,1,150802,112,101,18050,1,CO019589,1,RTV4657939
4657965,1,150802,112,101,18050,1,CO019589,1,RTV4657965
4658240,1,150802,149,101,18050,1,CO019589,1,RTV4658240
4658271,1,150802,149,101,18050,1,CO019589,1,RTV4658271
4658388,1,150802,278,101,18050,1,CO019589,1,RTV4658388
4658750,1,150802,294,101,18050,1,CO019589,1,RTV4658750
4658758,1,150802,841,809,18050,1,CO019589,1,RTV4658758
4658893,1,150802,317,101,18050,1,CO019589,1,RTV4658893
4659027,1,150802,218,101,18050,1,CO019589,1,RTV4659027
4659107,1,150802,843,809,18050,1,CO019589,1,RTV4659107
4659409,1,150802,236,101,18050,1,CO019589,1,RTV4659409
4659548,1,150802,834,805,18050,1,CO019589,1,RTV4659548
4659931,1,150802,151,101,18050,1,CO019589,1,RTV4659931
4659953,1,150802,236,101,18050,1,CO019589,1,RTV4659953
4659961,1,150802,151,101,18050,1,CO019589,1,RTV4659961
4660190,1,150802,254,101,18050,1,CO019589,1,RTV4660190
4660197,1,150802,179,101,18050,1,CO019589,1,RTV4660197
4660333,1,150802,283,101,18050,1,CO019589,1,RTV4660333
4660876,1,150802,240,101,18050,1,CO019589,1,RTV4660876
4660915,1,150802,130,101,18050,1,CO019589,1,RTV4660915
4660939,1,150802,240,101,18050,1,CO019589,1,RTV4660939
4660945,1,150802,401,101,18050,1,CO019589,1,RTV4660945
4660968,1,150802,130,101,18050,1,CO019589,1,RTV4660968
4661014,1,150802,163,101,18050,1,CO019589,1,RTV4661014
4661072,1,150802,163,101,18050,1,CO019589,1,RTV4661072
4661228,1,150802,289,101,18050,1,CO019589,1,RTV4661228
4661476,1,150802,240,101,18050,1,CO019589,1,RTV4661476
4661944,1,150802,265,101,18050,1,CO019589,1,RTV4661944
4661952,1,150802,823,801,18050,1,CO019589,1,RTV4661952
4661966,1,150802,160,101,18050,1,CO019589,1,RTV4661966
4661996,1,150802,823,801,18050,1,CO019589,1,RTV4661996
4652254,1,150803,243,101,18050,1,CO019589,1,RTV4652254
4657636,1,150803,288,101,18050,1,CO019589,1,RTV4657636
4657841,1,150803,223,101,18050,1,CO019589,1,RTV4657841
4658231,1,150803,168,101,18050,1,CO019589,1,RTV4658231
4658241,1,150803,168,101,18050,1,CO019589,1,RTV4658241
4658255,1,150803,187,101,18050,1,CO019589,1,RTV4658255
4658256,1,150803,187,101,18050,1,CO019589,1,RTV4658256
4658442,1,150803,118,101,18050,1,CO019589,1,RTV4658442
4658446,1,150803,118,101,18050,1,CO019589,1,RTV4658446
4658452,1,150803,118,101,18050,1,CO019589,1,RTV4658452
4658455,1,150803,118,101,18050,1,CO019589,1,RTV4658455
4659453,1,150803,250,101,18050,1,CO019589,1,RTV4659453
4661474,1,150803,108,101,18050,1,CO019589,1,RTV4661474
4661499,1,150803,108,101,18050,1,CO019589,1,RTV4661499
4661543,1,150803,108,101,18050,1,CO019589,1,RTV4661543
4661674,1,150803,108,101,18050,1,CO019589,1,RTV4661674
4661677,1,150803,237,101,18050,1,CO019589,1,RTV4661677
4661698,1,150803,237,101,18050,1,CO019589,1,RTV4661698
4662037,1,150803,313,101,18050,1,CO019589,1,RTV4662037
4662125,1,150803,265,101,18050,1,CO019589,1,RTV4662125
4662135,1,150803,148,101,18050,1,CO019589,1,RTV4662135
4662144,1,150803,148,101,18050,1,CO019589,1,RTV4662144
4662172,1,150803,265,101,18050,1,CO019589,1,RTV4662172
4662985,1,150803,126,101,18050,1,CO019589,1,RTV4662985
4663032,1,150803,126,101,18050,1,CO019589,1,RTV4663032
4663050,1,150803,126,101,18050,1,CO019589,1,RTV4663050
4663097,1,150803,288,101,18050,1,CO019589,1,RTV4663097
4663134,1,150803,217,101,18050,1,CO019589,1,RTV4663134
4663153,1,150803,288,101,18050,1,CO019589,1,RTV4663153
4663321,1,150803,844,809,18050,1,CO019589,1,RTV4663321
4663362,1,150803,121,101,18050,1,CO019589,1,RTV4663362
4663414,1,150803,149,101,18050,1,CO019589,1,RTV4663414
4663444,1,150803,141,101,18050,1,CO019589,1,RTV4663444
4663616,1,150803,825,802,18050,1,CO019589,1,RTV4663616
4663729,1,150803,161,101,18050,1,CO019589,1,RTV4663729
4663761,1,150803,161,101,18050,1,CO019589,1,RTV4663761
4663792,1,150803,129,101,18050,1,CO019589,1,RTV4663792
4665693,1,150803,150,101,18050,2,CO019589,1,RTV4665693
4666446,1,150803,121,101,18050,2,CO019589,1,RTV4666446
4660545,1,150804,225,101,18050,2,CO019589,1,RTV4660545
4663829,1,150804,835,805,18050,2,CO019589,1,RTV4663829
