4504631,1,150619,104,104,10321,1,CO018154,1,RTV4504631
4505039,1,150619,105,105,10321,1,CO018154,1,RTV4505039
4505041,1,150619,105,105,10321,1,CO018154,1,RTV4505041
4505043,1,150619,105,105,10321,1,CO018154,1,RTV4505043
4505174,1,150619,105,105,10321,1,CO018154,1,RTV4505174
4506912,1,150621,110,101,10321,1,CO018154,1,RTV4506912
4508171,1,150621,110,101,10321,1,CO018154,1,RTV4508171
4508508,1,150621,110,101,10321,1,CO018154,1,RTV4508508
4507824,1,150620,111,101,10321,1,CO018154,1,RTV4507824
4507923,1,150620,111,101,10321,1,CO018154,1,RTV4507923
4505983,1,150619,114,101,10321,1,CO018154,1,RTV4505983
4424857,1,150619,115,101,10321,1,CO018154,1,RTV4424857
4478604,1,150619,115,101,10321,1,CO018154,1,RTV4478604
4508059,1,150620,126,101,10321,1,CO018154,1,RTV4508059
4510850,1,150621,129,101,10321,1,CO018154,1,RTV4510850
4510855,1,150621,129,101,10321,1,CO018154,1,RTV4510855
4504724,1,150619,135,101,10321,1,CO018154,1,RTV4504724
4507553,1,150620,138,101,10321,1,CO018154,1,RTV4507553
4507598,1,150620,138,101,10321,1,CO018154,1,RTV4507598
4504661,1,150619,139,101,10321,1,CO018154,1,RTV4504661
4506175,1,150620,139,101,10321,1,CO018154,1,RTV4506175
4507993,1,150620,139,101,10321,1,CO018154,1,RTV4507993
4508027,1,150620,139,101,10321,1,CO018154,1,RTV4508027
4505154,1,150619,144,101,10321,1,CO018154,1,RTV4505154
4510227,1,150621,149,101,10321,1,CO018154,1,RTV4510227
4509391,1,150621,156,101,10321,1,CO018154,1,RTV4509391
4509450,1,150621,156,101,10321,1,CO018154,1,RTV4509450
4505604,1,150619,163,101,10321,1,CO018154,1,RTV4505604
4504002,1,150619,164,101,10321,1,CO018154,1,RTV4504002
4504117,1,150619,164,101,10321,1,CO018154,1,RTV4504117
4510120,1,150621,168,101,10321,1,CO018154,1,RTV4510120
4508578,1,150620,169,101,10321,1,CO018154,1,RTV4508578
4508187,1,150620,171,101,10321,1,CO018154,1,RTV4508187
4507221,1,150620,179,101,10321,1,CO018154,1,RTV4507221
4508817,1,150621,182,101,10321,1,CO018154,1,RTV4508817
4508893,1,150621,182,101,10321,1,CO018154,1,RTV4508893
4507456,1,150620,185,101,10321,1,CO018154,1,RTV4507456
4505859,1,150619,212,101,10321,1,CO018154,1,RTV4505859
4504702,1,150619,226,101,10321,1,CO018154,1,RTV4504702
4507161,1,150620,227,101,10321,1,CO018154,1,RTV4507161
4509524,1,150621,227,101,10321,1,CO018154,1,RTV4509524
4504880,1,150619,229,101,10321,1,CO018154,1,RTV4504880
4508395,1,150620,230,101,10321,1,CO018154,1,RTV4508395
4496867,1,150619,232,101,10321,1,CO018154,1,RTV4496867
4497177,1,150619,232,101,10321,1,CO018154,1,RTV4497177
4501468,1,150619,232,101,10321,1,CO018154,1,RTV4501468
4503209,1,150618,233,101,10321,1,CO018154,1,RTV4503209
4508410,1,150620,233,101,10321,1,CO018154,1,RTV4508410
4504391,1,150619,234,101,10321,1,CO018154,1,RTV4504391
4508038,1,150620,235,101,10321,1,CO018154,1,RTV4508038
4506196,1,150620,240,101,10321,1,CO018154,1,RTV4506196
4506213,1,150620,240,101,10321,1,CO018154,1,RTV4506213
4506228,1,150620,240,101,10321,1,CO018154,1,RTV4506228
4504558,1,150620,243,101,10321,1,CO018154,1,RTV4504558
4504840,1,150620,243,101,10321,1,CO018154,1,RTV4504840
4505737,1,150620,243,101,10321,1,CO018154,1,RTV4505737
4507799,1,150620,244,101,10321,1,CO018154,1,RTV4507799
4507659,1,150620,246,101,10321,1,CO018154,1,RTV4507659
4507696,1,150620,246,101,10321,1,CO018154,1,RTV4507696
4506001,1,150619,253,101,10321,1,CO018154,1,RTV4506001
4503785,1,150619,255,101,10321,1,CO018154,1,RTV4503785
4503753,1,150620,262,101,10321,1,CO018154,1,RTV4503753
4503879,1,150619,265,101,10321,1,CO018154,1,RTV4503879
4503896,1,150619,265,101,10321,1,CO018154,1,RTV4503896
4505965,1,150619,270,101,10321,1,CO018154,1,RTV4505965
4505972,1,150619,270,101,10321,1,CO018154,1,RTV4505972
4503522,1,150618,276,101,10321,1,CO018154,1,RTV4503522
4503537,1,150618,276,101,10321,1,CO018154,1,RTV4503537
4503543,1,150618,276,101,10321,1,CO018154,1,RTV4503543
4505457,1,150619,294,101,10321,1,CO018154,1,RTV4505457
4505490,1,150619,294,101,10321,1,CO018154,1,RTV4505490
4508355,1,150621,401,101,10321,1,CO018154,1,RTV4508355
4503467,1,150618,829,803,10321,1,CO018154,1,RTV4503467
4504924,1,150619,829,803,10321,1,CO018154,1,RTV4504924
4504931,1,150619,829,803,10321,1,CO018154,1,RTV4504931
4504886,1,150619,854,809,10321,1,CO018154,1,RTV4504886
4510890,1,150621,139,101,10321,2,CO018154,1,RTV4510890
4510705,1,150621,140,101,10321,2,CO018154,1,RTV4510705
4510749,1,150621,140,101,10321,2,CO018154,1,RTV4510749
4510801,1,150621,140,101,10321,2,CO018154,1,RTV4510801
4512274,1,150622,259,101,10321,2,CO018154,1,RTV4512274
4510415,1,150621,285,101,10321,2,CO018154,1,RTV4510415
4510446,1,150621,285,101,10321,2,CO018154,1,RTV4510446
4511602,1,150621,295,101,10321,2,CO018154,1,RTV4511602
4511352,1,150621,823,801,10321,2,CO018154,1,RTV4511352
4512450,1,150621,823,801,10321,2,CO018154,1,RTV4512450
4506695,1,150620,843,809,10321,2,CO018154,1,RTV4506695
4514674,1,150622,,,10321,2,CO018154,1,RTV4514674
4514686,1,150622,,,10321,2,CO018154,1,RTV4514686
