4658746,1,150804,831,804,10463,1,CO019662,1,RTV4658746
4664792,1,150804,177,101,10463,1,CO019662,1,RTV4664792
4669423,1,150804,314,101,10463,1,CO019662,1,RTV4669423
4669460,1,150804,314,101,10463,1,CO019662,1,RTV4669460
4670266,1,150805,266,101,10463,1,CO019662,1,RTV4670266
4670318,1,150805,840,809,10463,1,CO019662,1,RTV4670318
4670413,1,150805,827,803,10463,1,CO019662,1,RTV4670413
4670416,1,150805,827,803,10463,1,CO019662,1,RTV4670416
4670663,1,150805,137,101,10463,1,CO019662,1,RTV4670663
4670742,1,150805,840,809,10463,1,CO019662,1,RTV4670742
4670771,1,150805,829,803,10463,1,CO019662,1,RTV4670771
4671225,1,150805,131,101,10463,1,CO019662,1,RTV4671225
4671255,1,150805,281,101,10463,1,CO019662,1,RTV4671255
4671433,1,150805,102,102,10463,1,CO019662,1,RTV4671433
4671943,1,150805,313,101,10463,1,CO019662,1,RTV4671943
4672214,1,150805,140,101,10463,1,CO019662,1,RTV4672214
4671237,1,150805,305,101,10463,2,CO019662,1,RTV4671237
4671917,1,150805,305,101,10463,2,CO019662,1,RTV4671917
4664687,1,150804,177,101,10469,3,CO019662,1,RTV4664687
4670138,1,150804,120,101,10469,3,CO019662,1,RTV4670138
4670308,1,150805,266,101,10469,3,CO019662,1,RTV4670308
4670421,1,150805,827,803,10469,3,CO019662,1,RTV4670421
4670504,1,150805,827,803,10469,3,CO019662,1,RTV4670504
4670637,1,150805,137,101,10469,3,CO019662,1,RTV4670637
4670721,1,150805,840,809,10469,3,CO019662,1,RTV4670721
4671250,1,150805,131,101,10469,3,CO019662,1,RTV4671250
4671381,1,150805,102,102,10469,3,CO019662,1,RTV4671381
4671898,1,150805,266,101,10469,3,CO019662,1,RTV4671898
4671913,1,150805,829,803,10469,3,CO019662,1,RTV4671913
4671950,1,150805,305,101,10469,3,CO019662,1,RTV4671950
4672202,1,150805,140,101,10469,3,CO019662,1,RTV4672202
4672290,1,150805,849,809,10469,3,CO019662,1,RTV4672290
4672321,1,150805,127,101,10469,3,CO019662,1,RTV4672321
4672334,1,150805,849,809,10469,3,CO019662,1,RTV4672334
4672410,1,150805,122,101,10469,3,CO019662,1,RTV4672410
