4737327,1,150824,111,101,19048,1,CO020449,1,RTV4737327
4737714,1,150824,121,101,19048,1,CO020449,1,RTV4737714
4735271,1,150823,828,803,14563,2,CO020449,1,RTV4735271
4735579,1,150823,172,101,14563,2,CO020449,1,RTV4735579
4736103,1,150824,218,101,14563,2,CO020449,1,RTV4736103
4736820,1,150824,185,101,14563,2,CO020449,1,RTV4736820
4737005,1,150824,843,809,14563,2,CO020449,1,RTV4737005
4737072,1,150824,167,101,14563,2,CO020449,1,RTV4737072
4737460,1,150824,821,801,14563,2,CO020449,1,RTV4737460
4738419,1,150824,256,101,14563,2,CO020449,1,RTV4738419
4738479,1,150824,824,802,14563,2,CO020449,1,RTV4738479
4738853,1,150824,169,101,14563,2,CO020449,1,RTV4738853
4747108,1,150826,221,101,14563,2,CO020449,1,RTV4747108
4747958,1,150826,151,101,14563,2,CO020449,1,RTV4747958
4740850,1,150827,134,101,14563,2,CO020449,1,RTV4740850
4741232,1,150827,845,809,14563,2,CO020449,1,RTV4741232
4747076,1,150827,128,101,14563,2,CO020449,1,RTV4747076
4747700,1,150827,167,101,14563,2,CO020449,1,RTV4747700
4748197,1,150827,218,101,14563,2,CO020449,1,RTV4748197
4748286,1,150827,104,104,14563,2,CO020449,1,RTV4748286
4748398,1,150827,854,809,14563,2,CO020449,1,RTV4748398
4748412,1,150827,227,101,14563,2,CO020449,1,RTV4748412
4748523,1,150827,288,101,14563,2,CO020449,1,RTV4748523
4748529,1,150827,162,101,14563,2,CO020449,1,RTV4748529
4748911,1,150827,293,101,14563,2,CO020449,1,RTV4748911
4749681,1,150827,134,101,14563,2,CO020449,1,RTV4749681
4749753,1,150827,196,101,14563,2,CO020449,1,RTV4749753
4749893,1,150827,111,101,14563,2,CO020449,1,RTV4749893
4750071,1,150827,163,101,14563,2,CO020449,1,RTV4750071
4750464,1,150827,149,101,14563,2,CO020449,1,RTV4750464
4750543,1,150827,117,101,14563,2,CO020449,1,RTV4750543
4748532,1,150827,826,802,14563,2,CO020449,1,RTV4748532
4748540,1,150827,216,101,14563,2,CO020449,1,RTV4748540
4748609,1,150827,187,101,14563,2,CO020449,1,RTV4748609
4748617,1,150827,269,101,14563,2,CO020449,1,RTV4748617
4748634,1,150827,149,101,14563,2,CO020449,1,RTV4748634
4748720,1,150827,163,101,14563,2,CO020449,1,RTV4748720
4748777,1,150827,296,101,14563,2,CO020449,1,RTV4748777
4748802,1,150827,103,103,14563,2,CO020449,1,RTV4748802
4748863,1,150827,114,101,14563,2,CO020449,1,RTV4748863
4748897,1,150827,266,101,14563,2,CO020449,1,RTV4748897
4748909,1,150827,266,101,14563,2,CO020449,1,RTV4748909
4749503,1,150827,144,101,14563,3,CO020449,1,RTV4749503
4749986,1,150827,121,101,14563,3,CO020449,1,RTV4749986
4749387,1,150827,179,101,14563,3,CO020449,1,RTV4749387
