4526114,1,150824,857,810,15266,1,CO020246,1,RTV4526114
4525848,1,150818,858,810,10094,2,CO020246,1,RTV4525848
4525917,1,150820,857,810,10094,2,CO020246,1,RTV4525917
4525340,1,150820,856,810,10274,3,CO020246,1,RTV4525340
4525894,1,150820,857,810,10274,3,CO020246,1,RTV4525894
4526110,1,150822,855,810,10274,3,CO020246,1,RTV4526110
4526173,1,150822,858,810,10274,3,CO020246,1,RTV4526173
4526159,1,150824,857,810,10274,3,CO020246,1,RTV4526159
4525954,1,150820,857,810,18637,4,CO020246,1,RTV4525954
4526024,1,150820,858,810,18637,4,CO020246,1,RTV4526024
4525920,1,150820,857,810,14750,5,CO020246,1,RTV4525920
4526039,1,150821,855,810,14750,5,CO020246,1,RTV4526039
4526176,1,150822,858,810,14750,5,CO020246,1,RTV4526176
4524428,1,150727,857,810,18462,6,CO020246,1,RTV4524428
4524464,1,150728,857,810,18462,6,CO020246,1,RTV4524464
4524793,1,150803,858,810,18462,6,CO020246,1,RTV4524793
4524989,1,150804,857,810,18462,6,CO020246,1,RTV4524989
4524287,1,150822,855,810,18462,6,CO020246,1,RTV4524287
4526151,1,150822,857,810,18462,6,CO020246,1,RTV4526151
4526133,1,150824,857,810,10035,7,CO020246,1,RTV4526133
