4590327,1,150723,147,101,18637,1,CO019243,1,RTV4590327
4618770,1,150723,147,101,18637,1,CO019243,1,RTV4618770
4618795,1,150723,147,101,18637,1,CO019243,1,RTV4618795
4618835,1,150723,147,101,18637,1,CO019243,1,RTV4618835
4618846,1,150723,147,101,18637,1,CO019243,1,RTV4618846
4622469,1,150723,115,101,18637,1,CO019243,1,RTV4622469
4612404,1,150724,131,101,18637,1,CO019243,1,RTV4612404
4617243,1,150724,113,101,18637,1,CO019243,1,RTV4617243
4623815,1,150724,166,101,18637,1,CO019243,1,RTV4623815
4624638,1,150724,116,101,18637,1,CO019243,1,RTV4624638
4624647,1,150724,116,101,18637,1,CO019243,1,RTV4624647
4624654,1,150724,116,101,18637,1,CO019243,1,RTV4624654
4625479,1,150724,101,101,18637,1,CO019243,1,RTV4625479
4625570,1,150724,101,101,18637,1,CO019243,1,RTV4625570
4626236,1,150724,161,101,18637,1,CO019243,1,RTV4626236
4626366,1,150724,224,101,18637,1,CO019243,1,RTV4626366
4626737,1,150724,242,101,18637,1,CO019243,1,RTV4626737
4626755,1,150724,112,101,18637,1,CO019243,1,RTV4626755
4627295,1,150724,133,101,18637,1,CO019243,1,RTV4627295
4627312,1,150724,304,101,18637,1,CO019243,1,RTV4627312
4627333,1,150724,184,101,18637,1,CO019243,1,RTV4627333
4627382,1,150724,314,101,18637,1,CO019243,1,RTV4627382
4627428,1,150724,133,101,18637,1,CO019243,1,RTV4627428
4627442,1,150724,133,101,18637,1,CO019243,1,RTV4627442
4627445,1,150724,829,803,18637,1,CO019243,1,RTV4627445
4627610,1,150724,841,809,18637,1,CO019243,1,RTV4627610
4627870,1,150724,849,809,18637,1,CO019243,1,RTV4627870
4628030,1,150724,155,101,18637,1,CO019243,1,RTV4628030
4628042,1,150724,155,101,18637,1,CO019243,1,RTV4628042
4628265,1,150724,307,101,18637,1,CO019243,1,RTV4628265
4628327,1,150724,107,101,18637,1,CO019243,1,RTV4628327
4628435,1,150724,139,101,18637,1,CO019243,1,RTV4628435
4628438,1,150724,139,101,18637,1,CO019243,1,RTV4628438
4628699,1,150724,115,101,18637,1,CO019243,1,RTV4628699
4620316,1,150725,127,101,18637,1,CO019243,1,RTV4620316
4629224,1,150725,246,101,18637,1,CO019243,1,RTV4629224
4522896,1,150725,147,101,18637,2,CO019243,1,RTV4522896
4617766,1,150725,147,101,18637,2,CO019243,1,RTV4617766
4620285,1,150725,127,101,18637,2,CO019243,1,RTV4620285
4620325,1,150725,127,101,18637,2,CO019243,1,RTV4620325
4622675,1,150725,132,101,18637,2,CO019243,1,RTV4622675
4623553,1,150725,132,101,18637,2,CO019243,1,RTV4623553
4623621,1,150725,132,101,18637,2,CO019243,1,RTV4623621
4623630,1,150725,132,101,18637,2,CO019243,1,RTV4623630
4623726,1,150725,132,101,18637,2,CO019243,1,RTV4623726
4626284,1,150725,249,101,18637,2,CO019243,1,RTV4626284
4626632,1,150725,224,101,18637,2,CO019243,1,RTV4626632
4627232,1,150725,243,101,18637,2,CO019243,1,RTV4627232
4627236,1,150725,243,101,18637,2,CO019243,1,RTV4627236
4627241,1,150725,243,101,18637,2,CO019243,1,RTV4627241
4628363,1,150725,832,804,18637,2,CO019243,1,RTV4628363
4629320,1,150725,227,101,18637,2,CO019243,1,RTV4629320
4627553,1,150724,242,101,18637,3,CO019243,1,RTV4627553
4620332,1,150725,127,101,18637,3,CO019243,1,RTV4620332
4627047,1,150725,147,101,18637,3,CO019243,1,RTV4627047
4629307,1,150725,227,101,18637,3,CO019243,1,RTV4629307
4629327,1,150725,227,101,18637,3,CO019243,1,RTV4629327
4629499,1,150725,306,101,18637,3,CO019243,1,RTV4629499
4629559,1,150725,161,101,18637,3,CO019243,1,RTV4629559
4629564,1,150725,161,101,18637,3,CO019243,1,RTV4629564
4629567,1,150725,161,101,18637,3,CO019243,1,RTV4629567
4629592,1,150725,161,101,18637,3,CO019243,1,RTV4629592
4631355,1,150725,285,101,18637,3,CO019243,1,RTV4631355
