4523292,1,150711,860,811,13773,1,CO019011,1,RTV4523292
4522731,1,150713,863,811,13773,1,CO019011,1,RTV4522731
4522641,1,150713,863,811,10303,2,CO019011,1,RTV4522641
4523624,1,150715,861,811,10303,2,CO019011,1,RTV4523624
4522866,1,150709,862,811,10890,3,CO019011,1,RTV4522866
4522994,1,150710,859,811,10890,3,CO019011,1,RTV4522994
4523282,1,150711,860,811,10890,3,CO019011,1,RTV4523282
4522715,1,150713,863,811,10510,4,CO019011,1,RTV4522715
4523797,1,150717,862,811,10510,4,CO019011,1,RTV4523797
4522987,1,150710,859,811,10435,5,CO019011,1,RTV4522987
4523567,1,150716,859,811,10435,5,CO019011,1,RTV4523567
4522869,1,150709,862,811,10435,5,CO019011,1,RTV4522869
