4644107,1,150729,177,101,10009,1,CO019465,1,RTV4644107
4647142,1,150729,151,101,10009,1,CO019465,1,RTV4647142
4647433,1,150729,283,101,10009,1,CO019465,1,RTV4647433
4648102,1,150729,849,809,10009,1,CO019465,1,RTV4648102
4631156,1,150730,250,101,10009,1,CO019465,1,RTV4631156
4648497,1,150730,122,101,10009,1,CO019465,1,RTV4648497
4648999,1,150730,289,101,10009,1,CO019465,1,RTV4648999
4649183,1,150730,171,101,10009,1,CO019465,1,RTV4649183
4649201,1,150730,162,101,10009,1,CO019465,1,RTV4649201
4649479,1,150730,312,101,10009,1,CO019465,1,RTV4649479
4650318,1,150730,126,101,10009,1,CO019465,1,RTV4650318
4650426,1,150730,287,101,10009,1,CO019465,1,RTV4650426
4650482,1,150730,314,101,10009,1,CO019465,1,RTV4650482
