4532919,1,150628,101,101,10321,1,CO018405,1,RTV4532919
4540589,1,150629,108,101,10321,1,CO018405,1,RTV4540589
4540619,1,150629,108,101,10321,1,CO018405,1,RTV4540619
4537261,1,150629,109,101,10321,1,CO018405,1,RTV4537261
4539502,1,150629,109,101,10321,1,CO018405,1,RTV4539502
4537208,1,150629,115,101,10321,1,CO018405,1,RTV4537208
4531758,1,150629,116,101,10321,1,CO018405,1,RTV4531758
4538251,1,150629,119,101,10321,1,CO018405,1,RTV4538251
4538292,1,150629,119,101,10321,1,CO018405,1,RTV4538292
4532545,1,150627,121,101,10321,1,CO018405,1,RTV4532545
4532558,1,150627,121,101,10321,1,CO018405,1,RTV4532558
4539411,1,150629,121,101,10321,1,CO018405,1,RTV4539411
4539462,1,150629,121,101,10321,1,CO018405,1,RTV4539462
4541443,1,150629,121,101,10321,1,CO018405,1,RTV4541443
4542351,1,150629,125,101,10321,1,CO018405,1,RTV4542351
4542391,1,150629,125,101,10321,1,CO018405,1,RTV4542391
4542457,1,150629,125,101,10321,1,CO018405,1,RTV4542457
4537485,1,150629,128,101,10321,1,CO018405,1,RTV4537485
4537532,1,150629,128,101,10321,1,CO018405,1,RTV4537532
4543332,1,150629,128,101,10321,1,CO018405,1,RTV4543332
4534500,1,150629,129,101,10321,1,CO018405,1,RTV4534500
4534502,1,150629,129,101,10321,1,CO018405,1,RTV4534502
4533965,1,150628,131,101,10321,1,CO018405,1,RTV4533965
4534038,1,150628,131,101,10321,1,CO018405,1,RTV4534038
4532998,1,150629,136,101,10321,1,CO018405,1,RTV4532998
4537524,1,150628,139,101,10321,1,CO018405,1,RTV4537524
4537574,1,150628,139,101,10321,1,CO018405,1,RTV4537574
4541326,1,150629,139,101,10321,1,CO018405,1,RTV4541326
4536015,1,150628,151,101,10321,1,CO018405,1,RTV4536015
4539805,1,150630,169,101,10321,1,CO018405,1,RTV4539805
4538652,1,150629,172,101,10321,1,CO018405,1,RTV4538652
4532969,1,150627,235,101,10321,1,CO018405,1,RTV4532969
4541428,1,150629,240,101,10321,1,CO018405,1,RTV4541428
4534216,1,150629,261,101,18637,2,CO018405,1,RTV4534216
4541476,1,150629,284,101,18637,2,CO018405,1,RTV4541476
4542971,1,150629,,,18637,2,CO018405,1,RTV4542971
4538756,1,150630,169,101,18637,2,CO018405,1,RTV4538756
4543447,1,150630,169,101,18637,2,CO018405,1,RTV4543447
