4641763,1,150727,237,101,12014,1,CO019582,1,RTV4641763
4641845,1,150727,110,101,12014,1,CO019582,1,RTV4641845
4642595,1,150728,148,101,12014,1,CO019582,1,RTV4642595
4643887,1,150729,125,101,12014,1,CO019582,1,RTV4643887
4646064,1,150729,124,101,12014,1,CO019582,1,RTV4646064
4639800,1,150730,111,101,12014,1,CO019582,1,RTV4639800
4650140,1,150730,257,101,12014,1,CO019582,1,RTV4650140
4651960,1,150731,401,101,12014,1,CO019582,1,RTV4651960
4652095,1,150731,114,101,12014,1,CO019582,1,RTV4652095
4654319,1,150731,230,101,12014,1,CO019582,1,RTV4654319
4649887,1,150801,830,804,12014,1,CO019582,1,RTV4649887
4660561,1,150802,401,101,12014,1,CO019582,1,RTV4660561
