4616392,1,150801,305,101,18637,1,CO019554,1,RTV4616392
4654238,1,150801,112,101,18637,1,CO019554,1,RTV4654238
4654360,1,150801,112,101,18637,1,CO019554,1,RTV4654360
4654937,1,150801,843,809,18637,1,CO019554,1,RTV4654937
4655097,1,150801,843,809,18637,1,CO019554,1,RTV4655097
4655300,1,150801,312,101,18637,1,CO019554,1,RTV4655300
4655434,1,150801,126,101,18637,1,CO019554,1,RTV4655434
4655482,1,150801,126,101,18637,1,CO019554,1,RTV4655482
4656631,1,150801,248,101,18637,1,CO019554,1,RTV4656631
4656954,1,150801,155,101,18637,1,CO019554,1,RTV4656954
4657198,1,150801,102,102,18637,1,CO019554,1,RTV4657198
4654005,1,150802,122,101,18637,1,CO019554,1,RTV4654005
4654022,1,150802,122,101,18637,1,CO019554,1,RTV4654022
4654029,1,150802,122,101,18637,1,CO019554,1,RTV4654029
4657526,1,150802,112,101,18637,1,CO019554,1,RTV4657526
4654014,1,150802,122,101,18637,2,CO019554,1,RTV4654014
4657513,1,150802,123,101,18637,2,CO019554,1,RTV4657513
4657518,1,150802,123,101,18637,2,CO019554,1,RTV4657518
4657646,1,150802,293,101,18637,2,CO019554,1,RTV4657646
4657724,1,150802,312,101,18637,2,CO019554,1,RTV4657724
4657757,1,150802,141,101,18637,2,CO019554,1,RTV4657757
4658045,1,150802,129,101,18637,2,CO019554,1,RTV4658045
4658050,1,150802,129,101,18637,2,CO019554,1,RTV4658050
4658102,1,150802,310,101,18637,2,CO019554,1,RTV4658102
4658208,1,150802,283,101,18637,2,CO019554,1,RTV4658208
4658805,1,150802,108,101,18637,2,CO019554,1,RTV4658805
4658807,1,150802,108,101,18637,2,CO019554,1,RTV4658807
4659175,1,150802,222,101,18637,2,CO019554,1,RTV4659175
4659215,1,150802,295,101,18637,2,CO019554,1,RTV4659215
4659324,1,150802,822,801,18637,2,CO019554,1,RTV4659324
4659555,1,150802,130,101,18637,2,CO019554,1,RTV4659555
4659589,1,150802,828,803,18637,2,CO019554,1,RTV4659589
4660006,1,150802,295,101,18637,2,CO019554,1,RTV4660006
4660013,1,150802,179,101,18637,2,CO019554,1,RTV4660013
4660638,1,150802,181,101,18637,2,CO019554,1,RTV4660638
4661101,1,150802,130,101,18637,2,CO019554,1,RTV4661101
4661225,1,150802,112,101,18637,2,CO019554,1,RTV4661225
4661588,1,150802,230,101,18637,2,CO019554,1,RTV4661588
4661659,1,150802,230,101,18637,2,CO019554,1,RTV4661659
4643242,1,150803,119,101,18637,2,CO019554,1,RTV4643242
4653973,1,150803,830,804,18637,2,CO019554,1,RTV4653973
4654527,1,150803,250,101,18637,2,CO019554,1,RTV4654527
4655699,1,150803,243,101,18637,2,CO019554,1,RTV4655699
4656408,1,150803,126,101,18637,2,CO019554,1,RTV4656408
4657726,1,150803,246,101,18637,2,CO019554,1,RTV4657726
4659281,1,150803,134,101,18637,2,CO019554,1,RTV4659281
4659619,1,150803,118,101,18637,2,CO019554,1,RTV4659619
4659813,1,150803,178,101,18637,2,CO019554,1,RTV4659813
4660674,1,150803,223,101,18637,2,CO019554,1,RTV4660674
4661665,1,150803,119,101,18637,2,CO019554,1,RTV4661665
4661729,1,150803,401,101,18637,2,CO019554,1,RTV4661729
4662213,1,150803,127,101,18637,2,CO019554,1,RTV4662213
4662579,1,150803,270,101,18637,2,CO019554,1,RTV4662579
4662580,1,150803,844,809,18637,2,CO019554,1,RTV4662580
4662640,1,150803,218,101,18637,2,CO019554,1,RTV4662640
4662684,1,150803,218,101,18637,2,CO019554,1,RTV4662684
4663203,1,150803,288,101,18637,2,CO019554,1,RTV4663203
4656807,1,150801,239,101,18637,2,CO019554,1,RTV4656807
4656975,1,150801,217,101,18637,2,CO019554,1,RTV4656975
4656980,1,150801,171,101,18637,2,CO019554,1,RTV4656980
4657231,1,150801,171,101,18637,2,CO019554,1,RTV4657231
4618769,1,150802,167,101,18637,2,CO019554,1,RTV4618769
4663216,1,150803,161,101,18637,2,CO019554,1,RTV4663216
4663687,1,150803,823,801,18637,2,CO019554,1,RTV4663687
4661082,1,150802,130,101,18637,3,CO019554,1,RTV4661082
4661449,1,150802,240,101,18637,3,CO019554,1,RTV4661449
4661505,1,150802,240,101,18637,3,CO019554,1,RTV4661505
4661652,1,150802,230,101,18637,3,CO019554,1,RTV4661652
4643230,1,150803,119,101,18637,3,CO019554,1,RTV4643230
4650383,1,150803,119,101,18637,3,CO019554,1,RTV4650383
4661691,1,150803,119,101,18637,3,CO019554,1,RTV4661691
4662678,1,150803,288,101,18637,3,CO019554,1,RTV4662678
4663219,1,150803,288,101,18637,3,CO019554,1,RTV4663219
4663272,1,150803,192,101,18637,3,CO019554,1,RTV4663272
