4719321,1,150818,177,101,10463,1,CO020186,1,RTV4719321
4719876,1,150818,129,101,10463,1,CO020186,1,RTV4719876
4719986,1,150818,280,101,10463,1,CO020186,1,RTV4719986
4720156,1,150818,849,809,10463,1,CO020186,1,RTV4720156
4719520,1,150819,832,804,10463,1,CO020186,1,RTV4719520
4720641,1,150819,827,803,10463,1,CO020186,1,RTV4720641
4721004,1,150819,101,101,10463,1,CO020186,1,RTV4721004
4721379,1,150819,182,101,10463,1,CO020186,1,RTV4721379
4722166,1,150819,126,101,10463,1,CO020186,1,RTV4722166
4722168,1,150819,163,101,10463,1,CO020186,1,RTV4722168
4722568,1,150819,167,101,10463,1,CO020186,1,RTV4722568
4714019,1,150818,128,101,10463,2,CO020186,1,RTV4714019
4719088,1,150818,177,101,10463,2,CO020186,1,RTV4719088
4720088,1,150818,112,101,10463,2,CO020186,1,RTV4720088
4720420,1,150819,300,101,10463,2,CO020186,1,RTV4720420
4720861,1,150819,827,803,10463,2,CO020186,1,RTV4720861
4721895,1,150819,187,101,10463,2,CO020186,1,RTV4721895
4721898,1,150819,300,101,10463,2,CO020186,1,RTV4721898
4719215,1,150818,107,101,10463,3,CO020186,1,RTV4719215
4720657,1,150819,827,803,10463,3,CO020186,1,RTV4720657
4719058,1,150818,289,101,10469,4,CO020186,1,RTV4719058
4719272,1,150818,257,101,10469,4,CO020186,1,RTV4719272
4719286,1,150818,289,101,10469,4,CO020186,1,RTV4719286
4719333,1,150818,177,101,10469,4,CO020186,1,RTV4719333
4719533,1,150818,308,101,10469,4,CO020186,1,RTV4719533
4719996,1,150818,280,101,10469,4,CO020186,1,RTV4719996
4720080,1,150818,112,101,10469,4,CO020186,1,RTV4720080
4720153,1,150818,849,809,10469,4,CO020186,1,RTV4720153
4720682,1,150819,827,803,10469,4,CO020186,1,RTV4720682
4720867,1,150819,827,803,10469,4,CO020186,1,RTV4720867
4720967,1,150819,101,101,10469,4,CO020186,1,RTV4720967
4721211,1,150819,101,101,10469,4,CO020186,1,RTV4721211
4721364,1,150819,182,101,10469,4,CO020186,1,RTV4721364
4721704,1,150819,124,101,10469,4,CO020186,1,RTV4721704
4721880,1,150819,187,101,10469,4,CO020186,1,RTV4721880
4722187,1,150819,126,101,10469,4,CO020186,1,RTV4722187
4722508,1,150819,307,101,10469,4,CO020186,1,RTV4722508
4722937,1,150819,269,101,10469,4,CO020186,1,RTV4722937
