4596621,1,150716,702,700,10009,1,CO019354,1,RTV4596621
4597373,1,150716,714,700,10009,1,CO019354,1,RTV4597373
4598512,1,150716,705,700,10009,1,CO019354,1,RTV4598512
4601056,1,150718,717,700,10009,1,CO019354,1,RTV4601056
4601631,1,150718,702,700,10009,1,CO019354,1,RTV4601631
4602284,1,150718,703,700,10009,1,CO019354,1,RTV4602284
4603305,1,150718,705,700,10009,1,CO019354,1,RTV4603305
4604170,1,150718,729,700,10009,1,CO019354,1,RTV4604170
4451045,1,150719,707,700,10009,1,CO019354,1,RTV4451045
4606496,1,150719,732,700,10009,1,CO019354,1,RTV4606496
4609367,1,150719,735,700,10009,1,CO019354,1,RTV4609367
4600488,1,150720,712,700,10009,1,CO019354,1,RTV4600488
4611767,1,150720,711,700,10009,1,CO019354,1,RTV4611767
4613285,1,150720,727,700,10009,1,CO019354,1,RTV4613285
4614641,1,150720,718,700,10009,1,CO019354,1,RTV4614641
4614827,1,150720,719,700,10009,1,CO019354,1,RTV4614827
4615443,1,150721,701,700,10009,1,CO019354,1,RTV4615443
4616037,1,150721,712,700,10009,1,CO019354,1,RTV4616037
4610583,1,150722,726,700,10009,1,CO019354,1,RTV4610583
4624385,1,150723,705,700,10009,1,CO019354,1,RTV4624385
4625119,1,150723,716,700,10009,1,CO019354,1,RTV4625119
4625126,1,150723,716,700,10009,1,CO019354,1,RTV4625126
4625274,1,150723,718,700,10009,1,CO019354,1,RTV4625274
4616012,1,150721,712,700,17467,2,CO019354,1,RTV4616012
4600489,1,150717,703,700,17358,3,CO019354,1,RTV4600489
4601021,1,150718,717,700,17358,3,CO019354,1,RTV4601021
4602181,1,150718,709,700,17358,3,CO019354,1,RTV4602181
4606148,1,150719,721,700,17358,3,CO019354,1,RTV4606148
4607617,1,150719,719,700,17358,3,CO019354,1,RTV4607617
4608803,1,150719,719,700,17358,3,CO019354,1,RTV4608803
4615155,1,150721,701,700,17358,3,CO019354,1,RTV4615155
4616216,1,150721,703,700,17358,3,CO019354,1,RTV4616216
4618465,1,150721,744,700,17358,3,CO019354,1,RTV4618465
4615765,1,150723,719,700,17358,3,CO019354,1,RTV4615765
4622316,1,150723,714,700,17358,3,CO019354,1,RTV4622316
4599257,1,150716,709,700,12543,4,CO019354,1,RTV4599257
4601108,1,150718,702,700,12543,4,CO019354,1,RTV4601108
4602872,1,150718,706,700,12543,4,CO019354,1,RTV4602872
4608436,1,150719,713,700,12543,4,CO019354,1,RTV4608436
4611899,1,150720,718,700,12543,4,CO019354,1,RTV4611899
4613859,1,150720,703,700,12543,4,CO019354,1,RTV4613859
4614547,1,150720,709,700,12543,4,CO019354,1,RTV4614547
4615694,1,150721,701,700,12543,4,CO019354,1,RTV4615694
4616021,1,150721,712,700,12543,4,CO019354,1,RTV4616021
4617693,1,150721,726,700,12543,4,CO019354,1,RTV4617693
4590625,1,150715,728,700,10105,5,CO019354,1,RTV4590625
4605783,1,150719,723,700,10105,5,CO019354,1,RTV4605783
4608589,1,150719,720,700,10105,5,CO019354,1,RTV4608589
4609073,1,150719,719,700,10105,5,CO019354,1,RTV4609073
4613768,1,150720,718,700,10105,5,CO019354,1,RTV4613768
4617319,1,150721,731,700,10105,5,CO019354,1,RTV4617319
4618889,1,150721,706,700,10105,5,CO019354,1,RTV4618889
4618916,1,150721,706,700,10105,5,CO019354,1,RTV4618916
4606117,1,150722,710,700,10105,5,CO019354,1,RTV4606117
4621618,1,150722,721,700,10105,5,CO019354,1,RTV4621618
4623093,1,150723,713,700,10105,5,CO019354,1,RTV4623093
4623254,1,150723,717,700,10105,5,CO019354,1,RTV4623254
4584519,1,150716,712,700,10084,6,CO019354,1,RTV4584519
4615692,1,150720,701,700,10084,6,CO019354,1,RTV4615692
4623246,1,150723,717,700,10118,7,CO019354,1,RTV4623246
4598240,1,150716,717,700,13409,8,CO019354,1,RTV4598240
4598467,1,150716,709,700,13409,8,CO019354,1,RTV4598467
4600079,1,150717,701,700,13409,8,CO019354,1,RTV4600079
4602521,1,150718,701,700,13409,8,CO019354,1,RTV4602521
4603639,1,150718,709,700,13409,8,CO019354,1,RTV4603639
4605524,1,150719,706,700,13409,8,CO019354,1,RTV4605524
4616610,1,150721,701,700,13409,8,CO019354,1,RTV4616610
4617305,1,150721,709,700,13409,8,CO019354,1,RTV4617305
4617315,1,150721,717,700,13409,8,CO019354,1,RTV4617315
4620186,1,150722,706,700,13409,8,CO019354,1,RTV4620186
4623412,1,150723,701,700,13409,8,CO019354,1,RTV4623412
4624071,1,150723,709,700,13409,8,CO019354,1,RTV4624071
4598877,1,150716,721,700,10462,9,CO019354,1,RTV4598877
4573362,1,150719,719,700,10462,9,CO019354,1,RTV4573362
4602331,1,150718,709,700,10193,10,CO019354,1,RTV4602331
4602802,1,150718,711,700,10193,10,CO019354,1,RTV4602802
4612289,1,150720,711,700,10193,10,CO019354,1,RTV4612289
4615185,1,150721,701,700,10193,10,CO019354,1,RTV4615185
4602480,1,150718,706,700,10218,11,CO019354,1,RTV4602480
4610215,1,150720,735,700,10218,11,CO019354,1,RTV4610215
4615454,1,150720,706,700,10218,11,CO019354,1,RTV4615454
4615681,1,150721,701,700,10218,11,CO019354,1,RTV4615681
4615801,1,150721,701,700,10218,11,CO019354,1,RTV4615801
4616061,1,150721,701,700,10218,11,CO019354,1,RTV4616061
4621003,1,150722,701,700,10218,11,CO019354,1,RTV4621003
4598865,1,150716,721,700,11151,12,CO019354,1,RTV4598865
4600545,1,150718,717,700,11151,12,CO019354,1,RTV4600545
4601569,1,150718,702,700,11151,12,CO019354,1,RTV4601569
4601814,1,150718,709,700,11151,12,CO019354,1,RTV4601814
4451042,1,150719,707,700,11151,12,CO019354,1,RTV4451042
4610290,1,150720,709,700,11151,12,CO019354,1,RTV4610290
4611560,1,150720,711,700,11151,12,CO019354,1,RTV4611560
4612486,1,150720,703,700,11151,12,CO019354,1,RTV4612486
4616838,1,150721,709,700,11151,12,CO019354,1,RTV4616838
4619493,1,150721,726,700,11151,12,CO019354,1,RTV4619493
4620584,1,150722,714,700,11151,12,CO019354,1,RTV4620584
4623524,1,150723,728,700,11151,12,CO019354,1,RTV4623524
4624381,1,150723,705,700,11151,12,CO019354,1,RTV4624381
4481820,1,150615,712,700,15901,13,CO019354,1,RTV4481820
4614004,1,150720,706,700,15901,13,CO019354,1,RTV4614004
4615914,1,150721,701,700,15901,13,CO019354,1,RTV4615914
4616097,1,150721,701,700,15901,13,CO019354,1,RTV4616097
4576350,1,150710,706,700,10275,14,CO019354,1,RTV4576350
