4573224,1,150709,701,700,14563,1,CO018747,1,RTV4573224
4572842,1,150709,702,700,14563,1,CO018747,1,RTV4572842
4565821,1,150707,703,700,14563,1,CO018747,1,RTV4565821
4552834,1,150703,705,700,14563,1,CO018747,1,RTV4552834
4572698,1,150709,705,700,14563,1,CO018747,1,RTV4572698
4535170,1,150703,706,700,14563,1,CO018747,1,RTV4535170
4554524,1,150704,706,700,14563,1,CO018747,1,RTV4554524
4554547,1,150704,706,700,14563,1,CO018747,1,RTV4554547
4554557,1,150704,706,700,14563,1,CO018747,1,RTV4554557
4572965,1,150709,709,700,14563,1,CO018747,1,RTV4572965
4553376,1,150704,711,700,14563,1,CO018747,1,RTV4553376
4568057,1,150707,713,700,14563,1,CO018747,1,RTV4568057
4571618,1,150709,714,700,14563,1,CO018747,1,RTV4571618
4545556,1,150630,718,700,14563,1,CO018747,1,RTV4545556
4572355,1,150708,719,700,14563,1,CO018747,1,RTV4572355
4573437,1,150709,719,700,14563,1,CO018747,1,RTV4573437
4573530,1,150709,719,700,14563,1,CO018747,1,RTV4573530
4572676,1,150709,722,700,14563,1,CO018747,1,RTV4572676
4573944,1,150709,723,700,14563,1,CO018747,1,RTV4573944
4574704,1,150709,724,700,14563,1,CO018747,1,RTV4574704
4554723,1,150704,725,700,14563,1,CO018747,1,RTV4554723
4554744,1,150704,725,700,14563,1,CO018747,1,RTV4554744
4559897,1,150706,725,700,14563,1,CO018747,1,RTV4559897
4559924,1,150706,725,700,14563,1,CO018747,1,RTV4559924
4564023,1,150706,726,700,14563,1,CO018747,1,RTV4564023
4563462,1,150707,727,700,14563,1,CO018747,1,RTV4563462
4572901,1,150709,727,700,14563,1,CO018747,1,RTV4572901
4557982,1,150706,735,700,14563,1,CO018747,1,RTV4557982
