4675303,1,150806,227,101,10226,1,CO019754,1,RTV4675303
4675673,1,150806,112,101,10226,1,CO019754,1,RTV4675673
4675824,1,150806,233,101,10226,1,CO019754,1,RTV4675824
4676457,1,150806,307,101,10226,1,CO019754,1,RTV4676457
4675693,1,150807,243,101,10226,1,CO019754,1,RTV4675693
4675697,1,150807,243,101,10226,1,CO019754,1,RTV4675697
4676496,1,150807,139,101,10226,1,CO019754,1,RTV4676496
4676612,1,150807,166,101,10226,1,CO019754,1,RTV4676612
4676679,1,150807,226,101,10226,1,CO019754,1,RTV4676679
4677616,1,150807,185,101,10226,1,CO019754,1,RTV4677616
4677814,1,150807,154,101,10226,1,CO019754,1,RTV4677814
4678280,1,150807,271,101,10226,1,CO019754,1,RTV4678280
4678332,1,150807,253,101,10226,1,CO019754,1,RTV4678332
4678688,1,150807,132,101,10226,1,CO019754,1,RTV4678688
4678709,1,150807,107,101,10226,1,CO019754,1,RTV4678709
4678781,1,150807,108,101,10226,1,CO019754,1,RTV4678781
4678810,1,150807,849,809,10226,1,CO019754,1,RTV4678810
4678848,1,150807,238,101,10226,1,CO019754,1,RTV4678848
4679218,1,150807,834,805,10226,1,CO019754,1,RTV4679218
4679308,1,150807,230,101,10226,1,CO019754,1,RTV4679308
4670233,1,150808,232,101,10226,1,CO019754,1,RTV4670233
4672857,1,150808,236,101,10226,1,CO019754,1,RTV4672857
4677409,1,150808,256,101,10226,1,CO019754,1,RTV4677409
4680121,1,150808,825,802,10226,1,CO019754,1,RTV4680121
4680200,1,150808,236,101,10226,1,CO019754,1,RTV4680200
4680462,1,150808,841,809,10226,1,CO019754,1,RTV4680462
4680481,1,150808,841,809,10226,1,CO019754,1,RTV4680481
4681634,1,150808,246,101,10226,1,CO019754,1,RTV4681634
4681892,1,150808,268,101,10226,1,CO019754,1,RTV4681892
4677771,1,150807,162,101,12674,2,CO019754,1,RTV4677771
4677937,1,150807,162,101,12674,2,CO019754,1,RTV4677937
4678153,1,150807,257,101,12674,2,CO019754,1,RTV4678153
4678181,1,150807,123,101,12674,2,CO019754,1,RTV4678181
4678402,1,150807,849,809,12674,2,CO019754,1,RTV4678402
4679275,1,150807,826,802,12674,2,CO019754,1,RTV4679275
4656560,1,150808,234,101,12674,2,CO019754,1,RTV4656560
4680233,1,150808,225,101,12674,2,CO019754,1,RTV4680233
4680987,1,150808,224,101,12674,2,CO019754,1,RTV4680987
4670033,1,150806,196,101,12674,2,CO019754,1,RTV4670033
4676309,1,150806,242,101,12674,2,CO019754,1,RTV4676309
4676403,1,150806,104,104,12674,2,CO019754,1,RTV4676403
4651877,1,150807,162,101,12674,2,CO019754,1,RTV4651877
4673204,1,150807,834,805,12674,2,CO019754,1,RTV4673204
4676676,1,150807,106,101,12674,2,CO019754,1,RTV4676676
4676682,1,150807,226,101,12674,2,CO019754,1,RTV4676682
4676920,1,150807,218,101,12674,2,CO019754,1,RTV4676920
4676974,1,150807,221,101,12674,2,CO019754,1,RTV4676974
