4690941,1,150812,845,809,12714,1,CO019957,1,RTV4690941
4696443,1,150812,229,101,12714,1,CO019957,1,RTV4696443
4696613,1,150812,177,101,12714,1,CO019957,1,RTV4696613
4696616,1,150812,177,101,12714,1,CO019957,1,RTV4696616
4697213,1,150812,109,101,12714,1,CO019957,1,RTV4697213
4697428,1,150812,165,101,12714,1,CO019957,1,RTV4697428
4697512,1,150812,288,101,12714,1,CO019957,1,RTV4697512
4697870,1,150812,828,803,12714,1,CO019957,1,RTV4697870
4697889,1,150812,224,101,12714,1,CO019957,1,RTV4697889
4698197,1,150812,148,101,12714,1,CO019957,1,RTV4698197
4689670,1,150813,854,809,12714,1,CO019957,1,RTV4689670
4696622,1,150813,274,101,12714,1,CO019957,1,RTV4696622
4696848,1,150813,827,803,12714,1,CO019957,1,RTV4696848
4697636,1,150813,300,101,12714,1,CO019957,1,RTV4697636
4698977,1,150813,150,101,12714,1,CO019957,1,RTV4698977
4700514,1,150813,134,101,12714,1,CO019957,1,RTV4700514
4700932,1,150813,847,809,12714,1,CO019957,1,RTV4700932
