4533241,1,150627,107,101,10226,1,CO018371,1,RTV4533241
4533284,1,150627,107,101,10226,1,CO018371,1,RTV4533284
4536928,1,150628,107,101,10226,1,CO018371,1,RTV4536928
4529897,1,150627,122,101,10226,1,CO018371,1,RTV4529897
4532418,1,150628,123,101,10226,1,CO018371,1,RTV4532418
4531274,1,150627,140,101,10226,2,CO018371,1,RTV4531274
4534722,1,150628,153,101,10226,2,CO018371,1,RTV4534722
4534732,1,150628,153,101,10226,2,CO018371,1,RTV4534732
4532881,1,150627,162,101,10226,2,CO018371,1,RTV4532881
4527920,1,150626,179,101,10226,2,CO018371,1,RTV4527920
4535816,1,150628,184,101,10226,2,CO018371,1,RTV4535816
4537678,1,150628,216,101,10226,2,CO018371,1,RTV4537678
4537725,1,150628,218,101,10226,2,CO018371,1,RTV4537725
4531891,1,150627,223,101,10226,2,CO018371,1,RTV4531891
4533713,1,150628,225,101,10226,2,CO018371,1,RTV4533713
4476530,1,150628,232,101,10226,2,CO018371,1,RTV4476530
4518519,1,150628,232,101,10226,2,CO018371,1,RTV4518519
4530581,1,150626,236,101,10226,2,CO018371,1,RTV4530581
4530032,1,150626,240,101,10226,2,CO018371,1,RTV4530032
4532743,1,150627,240,101,10226,2,CO018371,1,RTV4532743
4532773,1,150627,240,101,10226,2,CO018371,1,RTV4532773
4530495,1,150626,242,101,10226,2,CO018371,1,RTV4530495
4529797,1,150626,244,101,10226,2,CO018371,1,RTV4529797
4536372,1,150628,258,101,10226,2,CO018371,1,RTV4536372
4536659,1,150629,259,101,10226,2,CO018371,1,RTV4536659
4529948,1,150626,271,101,10226,2,CO018371,1,RTV4529948
4535138,1,150628,294,101,10226,2,CO018371,1,RTV4535138
4532813,1,150627,300,101,10226,2,CO018371,1,RTV4532813
4533455,1,150628,401,101,10226,2,CO018371,1,RTV4533455
4537258,1,150628,401,101,10226,2,CO018371,1,RTV4537258
4529450,1,150626,,,10226,2,CO018371,1,RTV4529450
4531083,1,150627,846,809,10226,2,CO018371,1,RTV4531083
4532020,1,150627,846,809,10226,2,CO018371,1,RTV4532020
4527293,1,150625,849,809,10226,2,CO018371,1,RTV4527293
4527355,1,150625,849,809,10226,2,CO018371,1,RTV4527355
4530252,1,150626,114,101,12674,3,CO018371,1,RTV4530252
4532337,1,150628,123,101,12674,3,CO018371,1,RTV4532337
4528429,1,150626,136,101,12674,3,CO018371,1,RTV4528429
4528805,1,150626,136,101,12674,3,CO018371,1,RTV4528805
4534322,1,150628,184,101,12674,3,CO018371,1,RTV4534322
4530167,1,150626,186,101,12674,3,CO018371,1,RTV4530167
4536821,1,150628,218,101,12674,3,CO018371,1,RTV4536821
4537466,1,150628,218,101,12674,3,CO018371,1,RTV4537466
4531704,1,150627,243,101,12674,3,CO018371,1,RTV4531704
4531584,1,150627,258,101,12674,3,CO018371,1,RTV4531584
4533040,1,150627,269,101,12674,3,CO018371,1,RTV4533040
4530976,1,150627,285,101,12674,3,CO018371,1,RTV4530976
4531601,1,150627,298,101,12674,3,CO018371,1,RTV4531601
4527549,1,150625,828,803,12674,3,CO018371,1,RTV4527549
4522135,1,150626,841,809,12674,3,CO018371,1,RTV4522135
4484653,1,150627,103,103,12674,3,CO018371,1,RTV4484653
4527211,1,150626,106,101,12674,3,CO018371,1,RTV4527211
4526908,1,150625,108,101,12674,3,CO018371,1,RTV4526908
4532895,1,150627,109,101,12674,3,CO018371,1,RTV4532895
