4547286,1,150701,101,101,18637,1,CO018482,1,RTV4547286
4547298,1,150701,101,101,18637,1,CO018482,1,RTV4547298
4547697,1,150701,101,101,18637,1,CO018482,1,RTV4547697
4547858,1,150701,101,101,18637,1,CO018482,1,RTV4547858
4532054,1,150630,103,103,18637,1,CO018482,1,RTV4532054
4545294,1,150630,115,101,18637,1,CO018482,1,RTV4545294
4545374,1,150630,115,101,18637,1,CO018482,1,RTV4545374
4535924,1,150701,194,101,18637,1,CO018482,1,RTV4535924
4546860,1,150701,240,101,18637,1,CO018482,1,RTV4546860
4548486,1,150701,244,101,18637,1,CO018482,1,RTV4548486
4546098,1,150701,290,101,18637,1,CO018482,1,RTV4546098
4284486,1,150701,122,101,18637,2,CO018482,1,RTV4284486
4548743,1,150701,130,101,18637,2,CO018482,1,RTV4548743
4535938,1,150701,194,101,18637,2,CO018482,1,RTV4535938
4545927,1,150630,233,101,18637,3,CO018482,1,RTV4545927
4545992,1,150630,233,101,18637,3,CO018482,1,RTV4545992
4546852,1,150701,240,101,18637,3,CO018482,1,RTV4546852
4547709,1,150701,244,101,18637,4,CO018482,1,RTV4547709
4544512,1,150701,300,101,18637,4,CO018482,1,RTV4544512
4546714,1,150630,828,803,18637,4,CO018482,1,RTV4546714
4545688,1,150701,841,809,18637,4,CO018482,1,RTV4545688
4544938,1,150701,852,809,18637,4,CO018482,1,RTV4544938
4547709,1,150701,244,101,18637,5,CO018482,1,RTV4547709
4547724,1,150701,244,101,18637,5,CO018482,1,RTV4547724
4546812,1,150701,266,101,18637,6,CO018482,1,RTV4546812
