4671419,1,150805,102,102,10397,1,CO019666,1,RTV4671419
4671976,1,150805,258,101,10397,1,CO019666,1,RTV4671976
4672205,1,150805,140,101,10397,1,CO019666,1,RTV4672205
4664799,1,150804,177,101,10397,2,CO019666,1,RTV4664799
4668640,1,150804,243,101,10397,2,CO019666,1,RTV4668640
4668984,1,150804,850,809,10397,2,CO019666,1,RTV4668984
4669049,1,150804,850,809,10397,2,CO019666,1,RTV4669049
4670268,1,150805,266,101,10397,2,CO019666,1,RTV4670268
4670325,1,150805,840,809,10397,2,CO019666,1,RTV4670325
4670446,1,150805,827,803,10397,2,CO019666,1,RTV4670446
4670472,1,150805,827,803,10397,2,CO019666,1,RTV4670472
4670476,1,150805,311,101,10397,2,CO019666,1,RTV4670476
4670615,1,150805,137,101,10397,2,CO019666,1,RTV4670615
4670711,1,150805,840,809,10397,2,CO019666,1,RTV4670711
4671180,1,150805,131,101,10397,2,CO019666,1,RTV4671180
4671201,1,150805,281,101,10397,2,CO019666,1,RTV4671201
4671738,1,150805,300,101,10397,2,CO019666,1,RTV4671738
4671902,1,150805,266,101,10397,2,CO019666,1,RTV4671902
4671963,1,150805,305,101,10397,2,CO019666,1,RTV4671963
4672292,1,150805,127,101,10397,2,CO019666,1,RTV4672292
4666500,1,150803,240,101,10395,3,CO019666,1,RTV4666500
4662821,1,150804,113,101,10395,3,CO019666,1,RTV4662821
4664374,1,150804,120,101,10395,3,CO019666,1,RTV4664374
4667218,1,150804,177,101,10395,3,CO019666,1,RTV4667218
4667735,1,150804,835,805,10395,3,CO019666,1,RTV4667735
4669883,1,150804,129,101,10395,3,CO019666,1,RTV4669883
4670094,1,150804,111,101,10395,3,CO019666,1,RTV4670094
4667247,1,150805,166,101,10395,3,CO019666,1,RTV4667247
4672316,1,150805,849,809,10395,3,CO019666,1,RTV4672316
4665334,1,150804,177,101,18636,4,CO019666,1,RTV4665334
4665352,1,150804,177,101,18636,4,CO019666,1,RTV4665352
4667326,1,150805,166,101,18636,4,CO019666,1,RTV4667326
4669328,1,150805,106,101,18636,4,CO019666,1,RTV4669328
4669371,1,150805,278,101,18636,4,CO019666,1,RTV4669371
4670290,1,150805,266,101,18636,4,CO019666,1,RTV4670290
4670436,1,150805,822,801,18636,4,CO019666,1,RTV4670436
4670469,1,150805,116,101,18636,4,CO019666,1,RTV4670469
4670483,1,150805,116,101,18636,4,CO019666,1,RTV4670483
4670532,1,150805,111,101,18636,4,CO019666,1,RTV4670532
4670738,1,150805,832,804,18636,4,CO019666,1,RTV4670738
4670825,1,150805,248,101,18636,4,CO019666,1,RTV4670825
4671181,1,150805,161,101,18636,4,CO019666,1,RTV4671181
4671185,1,150805,161,101,18636,4,CO019666,1,RTV4671185
4671622,1,150805,117,101,18636,4,CO019666,1,RTV4671622
4671938,1,150805,144,101,18636,4,CO019666,1,RTV4671938
4671940,1,150805,168,101,18636,4,CO019666,1,RTV4671940
4672122,1,150805,140,101,18636,4,CO019666,1,RTV4672122
4672233,1,150805,275,101,18636,4,CO019666,1,RTV4672233
4672251,1,150805,170,101,18636,4,CO019666,1,RTV4672251
4672752,1,150805,159,101,18636,4,CO019666,1,RTV4672752
