4620867,1,150722,828,803,10397,1,CO019198,1,RTV4620867
4621468,1,150722,300,101,10397,1,CO019198,1,RTV4621468
4622641,1,150722,849,809,10397,1,CO019198,1,RTV4622641
4615583,1,150723,119,101,10397,1,CO019198,1,RTV4615583
4621548,1,150723,157,101,10397,1,CO019198,1,RTV4621548
4622821,1,150723,141,101,10397,1,CO019198,1,RTV4622821
4622980,1,150723,272,101,10397,1,CO019198,1,RTV4622980
4623192,1,150723,281,101,10397,1,CO019198,1,RTV4623192
4623879,1,150723,179,101,10397,1,CO019198,1,RTV4623879
4623927,1,150723,144,101,10397,1,CO019198,1,RTV4623927
4623987,1,150723,174,101,10397,1,CO019198,1,RTV4623987
4623995,1,150723,150,101,10397,1,CO019198,1,RTV4623995
4624081,1,150723,105,105,10397,1,CO019198,1,RTV4624081
4624083,1,150723,105,105,10397,1,CO019198,1,RTV4624083
4624090,1,150723,124,101,10397,1,CO019198,1,RTV4624090
4624127,1,150723,844,809,10397,1,CO019198,1,RTV4624127
4624129,1,150723,180,101,10397,1,CO019198,1,RTV4624129
4624362,1,150723,846,809,10397,1,CO019198,1,RTV4624362
4624528,1,150723,261,101,10397,1,CO019198,1,RTV4624528
4624759,1,150723,103,103,10397,1,CO019198,1,RTV4624759
4624793,1,150723,308,101,10397,1,CO019198,1,RTV4624793
4624877,1,150723,307,101,10397,1,CO019198,1,RTV4624877
4625105,1,150723,106,101,10397,1,CO019198,1,RTV4625105
4625205,1,150723,106,101,10397,1,CO019198,1,RTV4625205
4625277,1,150723,111,101,10397,1,CO019198,1,RTV4625277
4625679,1,150723,186,101,10397,1,CO019198,1,RTV4625679
4615424,1,150722,229,101,18636,2,CO019198,1,RTV4615424
4620558,1,150722,159,101,18636,2,CO019198,1,RTV4620558
4621263,1,150722,284,101,18636,2,CO019198,1,RTV4621263
4621755,1,150722,850,809,18636,2,CO019198,1,RTV4621755
4616418,1,150723,232,101,18636,2,CO019198,1,RTV4616418
4618294,1,150723,113,101,18636,2,CO019198,1,RTV4618294
4621422,1,150723,157,101,18636,2,CO019198,1,RTV4621422
4622152,1,150723,181,101,18636,2,CO019198,1,RTV4622152
4622811,1,150723,262,101,18636,2,CO019198,1,RTV4622811
4623710,1,150723,214,101,18636,2,CO019198,1,RTV4623710
4623942,1,150723,214,101,18636,2,CO019198,1,RTV4623942
4624218,1,150723,160,101,18636,2,CO019198,1,RTV4624218
4624219,1,150723,144,101,18636,2,CO019198,1,RTV4624219
4624234,1,150723,140,101,18636,2,CO019198,1,RTV4624234
4624517,1,150723,124,101,18636,2,CO019198,1,RTV4624517
