4549135,1,150702,105,105,13243,1,CO018571,1,RTV4549135
4550460,1,150702,108,101,13243,1,CO018571,1,RTV4550460
4551229,1,150702,122,101,13243,1,CO018571,1,RTV4551229
4547716,1,150701,171,101,13243,1,CO018571,1,RTV4547716
4532367,1,150628,123,101,15113,2,CO018571,1,RTV4532367
4539165,1,150629,148,101,15113,2,CO018571,1,RTV4539165
4524388,1,150624,279,101,15113,2,CO018571,1,RTV4524388
4547096,1,150701,124,101,10797,3,CO018571,1,RTV4547096
4552491,1,150703,130,101,10797,3,CO018571,1,RTV4552491
4542372,1,150630,132,101,10797,3,CO018571,1,RTV4542372
4550555,1,150702,150,101,10797,3,CO018571,1,RTV4550555
4550966,1,150702,153,101,10797,3,CO018571,1,RTV4550966
4551728,1,150703,166,101,10797,3,CO018571,1,RTV4551728
4555286,1,150704,171,101,10797,3,CO018571,1,RTV4555286
4550914,1,150702,110,101,10797,3,CO018571,1,RTV4550914
4547254,1,150701,111,101,10797,3,CO018571,1,RTV4547254
4548925,1,150701,244,101,10797,3,CO018571,1,RTV4548925
4553131,1,150703,251,101,10797,3,CO018571,1,RTV4553131
4550876,1,150702,254,101,10797,3,CO018571,1,RTV4550876
4551976,1,150703,256,101,10797,3,CO018571,1,RTV4551976
4549279,1,150702,257,101,10797,3,CO018571,1,RTV4549279
4547491,1,150701,271,101,10797,3,CO018571,1,RTV4547491
4499528,1,150701,278,101,10797,3,CO018571,1,RTV4499528
4552329,1,150703,827,803,10797,3,CO018571,1,RTV4552329
4548712,1,150703,840,809,10797,3,CO018571,1,RTV4548712
4552856,1,150703,845,809,10797,3,CO018571,1,RTV4552856
4277529,1,150703,852,809,14233,4,CO018571,1,RTV4277529
4547358,1,150701,101,101,14233,4,CO018571,1,RTV4547358
4554228,1,150703,107,101,14233,4,CO018571,1,RTV4554228
4544982,1,150630,119,101,14233,4,CO018571,1,RTV4544982
4555325,1,150704,127,101,14233,4,CO018571,1,RTV4555325
4542524,1,150630,132,101,14233,4,CO018571,1,RTV4542524
4542607,1,150630,132,101,14233,4,CO018571,1,RTV4542607
4545749,1,150702,177,101,14233,4,CO018571,1,RTV4545749
4545635,1,150630,181,101,14233,4,CO018571,1,RTV4545635
4549850,1,150702,192,101,14233,4,CO018571,1,RTV4549850
4553778,1,150703,229,101,14233,4,CO018571,1,RTV4553778
4555624,1,150704,233,101,14233,4,CO018571,1,RTV4555624
4548485,1,150701,248,101,14233,4,CO018571,1,RTV4548485
4553265,1,150703,822,801,14233,4,CO018571,1,RTV4553265
4546710,1,150630,849,809,14233,4,CO018571,1,RTV4546710
4550110,1,150702,105,105,11706,5,CO018571,1,RTV4550110
4551286,1,150702,122,101,11706,5,CO018571,1,RTV4551286
4523651,1,150630,147,101,11706,5,CO018571,1,RTV4523651
4551531,1,150703,154,101,11706,5,CO018571,1,RTV4551531
4548614,1,150702,184,101,11706,5,CO018571,1,RTV4548614
4548609,1,150701,186,101,11706,5,CO018571,1,RTV4548609
