4540530,1,150630,101,101,17674,1,CO018463,1,RTV4540530
4545580,1,150630,130,101,17674,1,CO018463,1,RTV4545580
4538932,1,150630,181,101,17674,1,CO018463,1,RTV4538932
4544221,1,150630,192,101,17674,1,CO018463,1,RTV4544221
4544263,1,150630,192,101,17674,1,CO018463,1,RTV4544263
4538232,1,150630,197,101,17674,1,CO018463,1,RTV4538232
4546215,1,150630,216,101,17674,1,CO018463,1,RTV4546215
4542387,1,150630,113,101,16868,2,CO018463,1,RTV4542387
4542057,1,150629,154,101,16868,2,CO018463,1,RTV4542057
4537295,1,150630,256,101,16868,2,CO018463,1,RTV4537295
