4543762,1,150630,113,101,10321,1,CO018515,1,RTV4543762
4543772,1,150630,113,101,10321,1,CO018515,1,RTV4543772
4543789,1,150630,113,101,10321,1,CO018515,1,RTV4543789
4543826,1,150630,113,101,10321,1,CO018515,1,RTV4543826
4547165,1,150701,114,101,10321,1,CO018515,1,RTV4547165
4547178,1,150701,114,101,10321,1,CO018515,1,RTV4547178
4547183,1,150701,114,101,10321,1,CO018515,1,RTV4547183
4547282,1,150701,114,101,10321,1,CO018515,1,RTV4547282
4547297,1,150701,114,101,10321,1,CO018515,1,RTV4547297
4547356,1,150701,114,101,10321,1,CO018515,1,RTV4547356
4547405,1,150701,114,101,10321,1,CO018515,1,RTV4547405
4547433,1,150701,114,101,10321,1,CO018515,1,RTV4547433
4547446,1,150701,114,101,10321,1,CO018515,1,RTV4547446
4543615,1,150630,117,101,10321,1,CO018515,1,RTV4543615
4543676,1,150630,117,101,10321,1,CO018515,1,RTV4543676
4543714,1,150630,117,101,10321,1,CO018515,1,RTV4543714
4545441,1,150630,118,101,10321,1,CO018515,1,RTV4545441
4545445,1,150630,118,101,10321,1,CO018515,1,RTV4545445
4545447,1,150630,118,101,10321,1,CO018515,1,RTV4545447
4542873,1,150630,119,101,10321,1,CO018515,1,RTV4542873
4544753,1,150630,119,101,10321,1,CO018515,1,RTV4544753
4544624,1,150630,120,101,10321,1,CO018515,1,RTV4544624
4533893,1,150630,122,101,10321,1,CO018515,1,RTV4533893
4544928,1,150630,122,101,10321,1,CO018515,1,RTV4544928
4544956,1,150630,122,101,10321,1,CO018515,1,RTV4544956
4544965,1,150630,122,101,10321,1,CO018515,1,RTV4544965
4544976,1,150630,122,101,10321,1,CO018515,1,RTV4544976
4545695,1,150630,122,101,10321,1,CO018515,1,RTV4545695
4547607,1,150701,124,101,10321,1,CO018515,1,RTV4547607
4544347,1,150630,129,101,10321,1,CO018515,1,RTV4544347
4546786,1,150701,130,101,10321,1,CO018515,1,RTV4546786
4546308,1,150630,135,101,10321,1,CO018515,1,RTV4546308
4546319,1,150630,135,101,10321,1,CO018515,1,RTV4546319
4546061,1,150630,141,101,10321,1,CO018515,1,RTV4546061
4546223,1,150630,141,101,10321,1,CO018515,1,RTV4546223
4546861,1,150701,147,101,10321,1,CO018515,1,RTV4546861
4547062,1,150701,147,101,10321,1,CO018515,1,RTV4547062
4547299,1,150701,147,101,10321,1,CO018515,1,RTV4547299
4547514,1,150701,147,101,10321,1,CO018515,1,RTV4547514
4544497,1,150630,181,101,10321,1,CO018515,1,RTV4544497
4543237,1,150630,101,101,10321,1,CO018515,1,RTV4543237
4543262,1,150630,101,101,10321,1,CO018515,1,RTV4543262
4547694,1,150701,101,101,10321,1,CO018515,1,RTV4547694
4548418,1,150701,101,101,10321,1,CO018515,1,RTV4548418
4542667,1,150630,110,101,10321,1,CO018515,1,RTV4542667
4544130,1,150630,110,101,10321,1,CO018515,1,RTV4544130
4546835,1,150701,111,101,10321,1,CO018515,1,RTV4546835
