4597935,1,150807,103,103,11843,1,CO019930,1,RTV4597935
4657079,1,150807,162,101,11843,1,CO019930,1,RTV4657079
4677688,1,150807,129,101,11843,1,CO019930,1,RTV4677688
4682071,1,150808,213,101,11843,1,CO019930,1,RTV4682071
4689712,1,150810,105,105,11843,1,CO019930,1,RTV4689712
4654207,1,150731,230,101,12082,2,CO019930,1,RTV4654207
4646137,1,150808,234,101,12082,2,CO019930,1,RTV4646137
4686485,1,150810,102,102,12082,2,CO019930,1,RTV4686485
4672270,1,150805,271,101,10462,3,CO019930,1,RTV4672270
4674740,1,150806,224,101,10462,3,CO019930,1,RTV4674740
4676386,1,150806,104,104,10462,3,CO019930,1,RTV4676386
4673537,1,150807,162,101,10462,3,CO019930,1,RTV4673537
4678457,1,150807,168,101,10462,3,CO019930,1,RTV4678457
4681051,1,150808,139,101,10462,3,CO019930,1,RTV4681051
4681371,1,150808,131,101,10462,3,CO019930,1,RTV4681371
4682742,1,150810,834,805,10462,3,CO019930,1,RTV4682742
4686450,1,150810,102,102,10462,3,CO019930,1,RTV4686450
4687562,1,150810,191,101,10462,3,CO019930,1,RTV4687562
4676523,1,150806,104,104,10193,4,CO019930,1,RTV4676523
4673603,1,150807,106,101,10193,4,CO019930,1,RTV4673603
4678469,1,150807,114,101,10193,4,CO019930,1,RTV4678469
4679298,1,150807,290,101,10193,4,CO019930,1,RTV4679298
4679504,1,150807,101,101,10193,4,CO019930,1,RTV4679504
4677407,1,150808,256,101,10193,4,CO019930,1,RTV4677407
4680378,1,150808,102,102,10193,4,CO019930,1,RTV4680378
4680972,1,150808,114,101,10193,4,CO019930,1,RTV4680972
4684119,1,150809,823,801,10193,4,CO019930,1,RTV4684119
4683596,1,150810,834,805,10193,4,CO019930,1,RTV4683596
4684194,1,150810,109,101,10193,4,CO019930,1,RTV4684194
4685230,1,150810,824,802,10193,4,CO019930,1,RTV4685230
4685421,1,150810,308,101,10193,4,CO019930,1,RTV4685421
4691268,1,150810,114,101,10193,4,CO019930,1,RTV4691268
4599488,1,150716,104,104,18453,5,CO019930,1,RTV4599488
4605285,1,150720,118,101,18453,5,CO019930,1,RTV4605285
4613363,1,150720,103,103,18453,5,CO019930,1,RTV4613363
4614484,1,150720,111,101,18453,5,CO019930,1,RTV4614484
4617361,1,150721,103,103,18453,5,CO019930,1,RTV4617361
4621868,1,150722,148,101,18453,5,CO019930,1,RTV4621868
4625132,1,150723,134,101,18453,5,CO019930,1,RTV4625132
4625168,1,150723,147,101,18453,5,CO019930,1,RTV4625168
4625240,1,150723,106,101,18453,5,CO019930,1,RTV4625240
4627292,1,150725,179,101,18453,5,CO019930,1,RTV4627292
4631232,1,150725,111,101,18453,5,CO019930,1,RTV4631232
4644140,1,150728,121,101,18453,5,CO019930,1,RTV4644140
4680592,1,150810,162,101,18453,5,CO019930,1,RTV4680592
4683074,1,150809,218,101,12543,6,CO019930,1,RTV4683074
4682150,1,150810,259,101,12543,6,CO019930,1,RTV4682150
4682246,1,150810,296,101,12543,6,CO019930,1,RTV4682246
4682371,1,150810,223,101,12543,6,CO019930,1,RTV4682371
4683082,1,150810,110,101,12543,6,CO019930,1,RTV4683082
4688550,1,150810,312,101,12543,6,CO019930,1,RTV4688550
4690442,1,150810,281,101,12543,6,CO019930,1,RTV4690442
4691039,1,150810,134,101,12543,6,CO019930,1,RTV4691039
4691297,1,150810,114,101,12543,6,CO019930,1,RTV4691297
4684008,1,150811,840,809,12543,6,CO019930,1,RTV4684008
4686823,1,150811,278,101,12543,6,CO019930,1,RTV4686823
4672250,1,150805,101,101,18519,7,CO019930,1,RTV4672250
4673188,1,150805,121,101,18519,7,CO019930,1,RTV4673188
4673223,1,150805,108,101,18519,7,CO019930,1,RTV4673223
4671702,1,150806,111,101,18519,7,CO019930,1,RTV4671702
4676273,1,150806,112,101,18519,7,CO019930,1,RTV4676273
4658361,1,150807,167,101,18519,7,CO019930,1,RTV4658361
4673523,1,150807,106,101,18519,7,CO019930,1,RTV4673523
4673653,1,150807,106,101,18519,7,CO019930,1,RTV4673653
4675969,1,150807,101,101,18519,7,CO019930,1,RTV4675969
4677725,1,150808,830,804,18519,7,CO019930,1,RTV4677725
4677753,1,150808,830,804,18519,7,CO019930,1,RTV4677753
4680796,1,150808,830,804,18519,7,CO019930,1,RTV4680796
4680955,1,150808,102,102,18519,7,CO019930,1,RTV4680955
4681405,1,150808,129,101,18519,7,CO019930,1,RTV4681405
4681741,1,150810,123,101,18519,7,CO019930,1,RTV4681741
4682977,1,150810,834,805,18519,7,CO019930,1,RTV4682977
4685614,1,150810,824,802,18519,7,CO019930,1,RTV4685614
4687059,1,150810,140,101,18519,7,CO019930,1,RTV4687059
4687501,1,150810,121,101,18519,7,CO019930,1,RTV4687501
4687843,1,150810,111,101,18519,7,CO019930,1,RTV4687843
4691381,1,150810,112,101,18519,7,CO019930,1,RTV4691381
