4676600,1,150810,706,700,10035,1,CO019894,1,RTV4676600
4683214,1,150810,725,700,10035,1,CO019894,1,RTV4683214
4684274,1,150811,720,700,10035,1,CO019894,1,RTV4684274
4694548,1,150811,708,700,10035,1,CO019894,1,RTV4694548
4694966,1,150811,701,700,10035,1,CO019894,1,RTV4694966
4680187,1,150808,726,700,10495,2,CO019894,1,RTV4680187
4687750,1,150810,735,700,10495,2,CO019894,1,RTV4687750
4688625,1,150810,723,700,10495,2,CO019894,1,RTV4688625
4595058,1,150811,707,700,14750,3,CO019894,1,RTV4595058
4684588,1,150811,707,700,14750,3,CO019894,1,RTV4684588
4695611,1,150811,706,700,14750,3,CO019894,1,RTV4695611
4695498,1,150812,719,700,14750,3,CO019894,1,RTV4695498
