4588169,1,150714,727,700,10020,1,CO018993,1,RTV4588169
4591903,1,150714,735,700,10020,1,CO018993,1,RTV4591903
4588961,1,150715,710,700,10020,1,CO018993,1,RTV4588961
4593155,1,150715,719,700,10020,1,CO018993,1,RTV4593155
4594250,1,150715,720,700,10020,1,CO018993,1,RTV4594250
4597437,1,150716,732,700,10020,1,CO018993,1,RTV4597437
4598243,1,150716,719,700,10020,1,CO018993,1,RTV4598243
4598248,1,150716,719,700,10020,1,CO018993,1,RTV4598248
4598255,1,150716,719,700,10020,1,CO018993,1,RTV4598255
4599020,1,150716,718,700,10020,1,CO018993,1,RTV4599020
4599314,1,150716,720,700,10020,1,CO018993,1,RTV4599314
4600001,1,150717,707,700,10020,1,CO018993,1,RTV4600001
4602333,1,150718,713,700,10020,1,CO018993,1,RTV4602333
4602452,1,150718,709,700,10020,1,CO018993,1,RTV4602452
4604164,1,150718,710,700,10020,1,CO018993,1,RTV4604164
4604740,1,150718,718,700,10020,1,CO018993,1,RTV4604740
4608201,1,150719,722,700,10020,1,CO018993,1,RTV4608201
4607818,1,150720,730,700,10020,1,CO018993,1,RTV4607818
4591057,1,150714,714,700,10194,2,CO018993,1,RTV4591057
4592697,1,150714,726,700,10194,2,CO018993,1,RTV4592697
4589876,1,150715,727,700,10194,2,CO018993,1,RTV4589876
4593918,1,150715,719,700,10194,2,CO018993,1,RTV4593918
4594719,1,150715,702,700,10194,2,CO018993,1,RTV4594719
4597618,1,150716,722,700,10194,2,CO018993,1,RTV4597618
4597945,1,150716,708,700,10194,2,CO018993,1,RTV4597945
4601459,1,150717,703,700,10194,2,CO018993,1,RTV4601459
4607272,1,150719,706,700,10194,2,CO018993,1,RTV4607272
