4575550,1,150710,101,101,10397,1,CO018819,1,RTV4575550
4578645,1,150711,101,101,10397,1,CO018819,1,RTV4578645
4577608,1,150710,104,104,10397,1,CO018819,1,RTV4577608
4572618,1,150709,107,101,10397,1,CO018819,1,RTV4572618
4577696,1,150710,108,101,10397,1,CO018819,1,RTV4577696
4575293,1,150709,112,101,10397,1,CO018819,1,RTV4575293
4575357,1,150709,112,101,10397,1,CO018819,1,RTV4575357
4576296,1,150710,124,101,10397,1,CO018819,1,RTV4576296
4575580,1,150710,126,101,10397,1,CO018819,1,RTV4575580
4577213,1,150710,134,101,10397,1,CO018819,1,RTV4577213
4562358,1,150709,135,101,10397,1,CO018819,1,RTV4562358
4578965,1,150711,139,101,10397,1,CO018819,1,RTV4578965
4576114,1,150710,141,101,10397,1,CO018819,1,RTV4576114
4581314,1,150712,153,101,10397,1,CO018819,1,RTV4581314
4581329,1,150712,153,101,10397,1,CO018819,1,RTV4581329
4579458,1,150711,159,101,10397,1,CO018819,1,RTV4579458
4574649,1,150709,163,101,10397,1,CO018819,1,RTV4574649
4576762,1,150710,172,101,10397,1,CO018819,1,RTV4576762
4579498,1,150711,173,101,10397,1,CO018819,1,RTV4579498
4578523,1,150711,175,101,10397,1,CO018819,1,RTV4578523
4575446,1,150710,179,101,10397,1,CO018819,1,RTV4575446
4577125,1,150710,183,101,10397,1,CO018819,1,RTV4577125
4578605,1,150711,225,101,10397,1,CO018819,1,RTV4578605
4577940,1,150711,226,101,10397,1,CO018819,1,RTV4577940
4579886,1,150711,226,101,10397,1,CO018819,1,RTV4579886
4571235,1,150710,234,101,10397,1,CO018819,1,RTV4571235
4577340,1,150710,236,101,10397,1,CO018819,1,RTV4577340
4577612,1,150710,236,101,10397,1,CO018819,1,RTV4577612
4577853,1,150711,238,101,10397,1,CO018819,1,RTV4577853
4576840,1,150710,260,101,10397,1,CO018819,1,RTV4576840
4574440,1,150709,261,101,10397,1,CO018819,1,RTV4574440
4579780,1,150711,261,101,10397,1,CO018819,1,RTV4579780
4579798,1,150711,261,101,10397,1,CO018819,1,RTV4579798
4576019,1,150710,268,101,10397,1,CO018819,1,RTV4576019
4579495,1,150711,286,101,10397,1,CO018819,1,RTV4579495
4577653,1,150711,296,101,10397,1,CO018819,1,RTV4577653
4579553,1,150711,297,101,10397,1,CO018819,1,RTV4579553
4575549,1,150710,304,101,10397,1,CO018819,1,RTV4575549
4577130,1,150710,307,101,10397,1,CO018819,1,RTV4577130
4577269,1,150710,828,803,10397,1,CO018819,1,RTV4577269
4576306,1,150710,829,803,10397,1,CO018819,1,RTV4576306
4574941,1,150709,834,805,10397,1,CO018819,1,RTV4574941
4577129,1,150710,847,809,10397,2,CO018819,1,RTV4577129
4575993,1,150710,849,809,10397,2,CO018819,1,RTV4575993
4579265,1,150711,850,809,10397,2,CO018819,1,RTV4579265
4576498,1,150711,854,809,10397,2,CO018819,1,RTV4576498
4579116,1,150711,150,101,10778,3,CO018819,1,RTV4579116
4561479,1,150706,101,101,18807,4,CO018819,1,RTV4561479
4562029,1,150706,111,101,18807,4,CO018819,1,RTV4562029
4562608,1,150707,217,101,18807,4,CO018819,1,RTV4562608
4568744,1,150707,217,101,18807,4,CO018819,1,RTV4568744
