4693728,1,150811,314,101,13409,1,CO020093,1,RTV4693728
4696238,1,150812,166,101,13409,1,CO020093,1,RTV4696238
4696290,1,150812,279,101,13409,1,CO020093,1,RTV4696290
4696891,1,150812,106,101,13409,1,CO020093,1,RTV4696891
4697933,1,150812,300,101,13409,1,CO020093,1,RTV4697933
4697491,1,150813,116,101,13409,1,CO020093,1,RTV4697491
4698389,1,150813,288,101,13409,1,CO020093,1,RTV4698389
4698553,1,150813,101,101,13409,1,CO020093,1,RTV4698553
4698790,1,150813,116,101,13409,1,CO020093,1,RTV4698790
4698883,1,150813,315,101,13409,1,CO020093,1,RTV4698883
4698979,1,150813,315,101,13409,1,CO020093,1,RTV4698979
4699031,1,150813,306,101,13409,1,CO020093,1,RTV4699031
4699359,1,150813,314,101,13409,1,CO020093,1,RTV4699359
4699482,1,150813,128,101,13409,1,CO020093,1,RTV4699482
4699610,1,150813,171,101,13409,1,CO020093,1,RTV4699610
4701566,1,150814,101,101,13409,1,CO020093,1,RTV4701566
4702128,1,150814,166,101,13409,1,CO020093,1,RTV4702128
4702154,1,150814,250,101,13409,1,CO020093,1,RTV4702154
4702899,1,150814,101,101,13409,1,CO020093,1,RTV4702899
4703415,1,150814,823,801,13409,1,CO020093,1,RTV4703415
4704316,1,150815,288,101,13409,1,CO020093,1,RTV4704316
4705076,1,150815,128,101,13409,1,CO020093,1,RTV4705076
4705532,1,150815,314,101,13409,1,CO020093,1,RTV4705532
4705904,1,150815,106,101,13409,1,CO020093,1,RTV4705904
4706031,1,150815,315,101,13409,1,CO020093,1,RTV4706031
4706922,1,150815,279,101,13409,1,CO020093,1,RTV4706922
