4584281,1,150714,113,101,18635,1,CO018891,1,RTV4584281
4551054,1,150714,128,101,18635,1,CO018891,1,RTV4551054
4586762,1,150713,169,101,18635,1,CO018891,1,RTV4586762
4586999,1,150714,178,101,18635,1,CO018891,1,RTV4586999
4591966,1,150714,307,101,18635,1,CO018891,1,RTV4591966
4589705,1,150714,101,101,18634,2,CO018891,1,RTV4589705
4590115,1,150714,101,101,18634,2,CO018891,1,RTV4590115
4584233,1,150714,113,101,18634,2,CO018891,1,RTV4584233
4590451,1,150713,160,101,18634,2,CO018891,1,RTV4590451
4582215,1,150714,243,101,18634,2,CO018891,1,RTV4582215
4590798,1,150714,300,101,18634,2,CO018891,1,RTV4590798
4553160,1,150711,141,101,13062,3,CO018891,1,RTV4553160
