4641857,1,150727,276,101,11151,1,CO019429,1,RTV4641857
4643366,1,150728,181,101,11151,1,CO019429,1,RTV4643366
4643390,1,150728,119,101,11151,1,CO019429,1,RTV4643390
4643960,1,150728,181,101,11151,1,CO019429,1,RTV4643960
4644451,1,150728,114,101,11151,1,CO019429,1,RTV4644451
4645040,1,150728,111,101,11151,1,CO019429,1,RTV4645040
4308779,1,150729,157,101,11151,1,CO019429,1,RTV4308779
4645193,1,150729,115,101,11151,1,CO019429,1,RTV4645193
4630353,1,150725,829,803,10462,2,CO019429,1,RTV4630353
4631923,1,150725,104,104,10462,2,CO019429,1,RTV4631923
4630110,1,150726,123,101,10462,2,CO019429,1,RTV4630110
4633217,1,150726,224,101,10462,2,CO019429,1,RTV4633217
4636317,1,150726,285,101,10462,2,CO019429,1,RTV4636317
4643854,1,150728,141,101,10462,2,CO019429,1,RTV4643854
4645678,1,150729,223,101,10462,2,CO019429,1,RTV4645678
